src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,95,0,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
0,13,68,3,0,0,1,50.0
0,16,65,3,0,0,1,50.0
0,17,62,3,0,0,1,50.0
99,90,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
99,0,51,17,0,1,1,400.0
98,58,0,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
98,41,17,17,0,0,1,400.0
98,12,34,17,0,0,1,400.0
0,22,56,3,0,0,1,50.0
98,6,51,17,0,0,1,400.0
97,54,0,17,0,0,1,400.0
97,14,17,17,0,0,1,400.0
0,23,53,3,0,0,1,50.0
95,88,17,17,0,0,1,400.0
94,96,0,17,0,0,1,400.0
94,95,34,17,0,0,1,400.0
0,26,50,3,0,0,1,50.0
0,27,47,3,0,0,1,50.0
94,56,17,17,0,0,1,400.0
94,35,51,17,0,0,1,400.0
0,30,44,3,0,0,1,50.0
0,31,41,3,0,0,1,50.0
93,59,0,17,0,0,1,400.0
92,5,0,17,0,0,1,400.0
91,50,0,17,0,0,1,400.0
0,32,38,3,0,0,1,50.0
91,29,17,17,0,0,1,400.0
90,72,0,17,0,0,1,400.0
90,36,34,17,0,0,1,400.0
0,33,35,3,0,0,1,50.0
0,34,32,3,0,0,1,50.0
89,90,51,17,0,0,1,400.0
89,75,0,17,0,0,1,400.0
89,23,17,17,0,0,1,400.0
0,38,29,3,0,0,1,50.0
88,99,0,17,0,1,1,400.0
88,53,34,17,0,0,1,400.0
87,78,0,17,0,0,1,400.0
0,39,26,3,0,0,1,50.0
0,41,14,3,0,0,1,50.0
0,43,23,3,0,0,1,50.0
87,64,17,17,0,0,1,400.0
0,44,20,3,0,0,1,50.0
87,39,34,17,0,0,1,400.0
86,45,0,17,0,0,1,400.0
85,65,0,17,0,0,1,400.0
0,45,17,3,0,0,1,50.0
0,46,11,3,0,0,1,50.0
0,47,8,3,0,0,1,50.0
0,48,5,3,0,0,1,50.0
0,49,2,3,0,0,1,50.0
85,64,34,17,0,0,1,400.0
85,54,17,17,0,0,1,400.0
85,22,59,17,0,0,1,400.0
0,50,77,3,1,0,1,50.0
85,5,17,17,1,0,1,400.0
85,4,0,17,1,0,1,400.0
84,73,0,17,0,0,1,400.0
0,52,74,3,1,0,1,50.0
84,56,34,17,0,0,1,400.0
0,54,71,3,1,0,1,50.0
0,58,68,3,1,0,1,50.0
84,28,17,17,0,0,1,400.0
83,61,0,17,0,0,1,400.0
83,12,17,17,0,0,1,400.0
0,62,48,3,1,0,1,50.0
82,31,0,17,0,0,1,400.0
82,22,17,17,0,0,1,400.0
0,63,45,3,1,0,1,50.0
0,65,42,3,1,0,1,50.0
0,66,39,3,1,0,1,50.0
82,4,34,17,0,0,1,400.0
0,67,36,3,1,0,1,50.0
0,69,33,3,1,0,1,50.0
0,70,30,3,1,0,1,50.0
82,1,51,17,0,0,1,400.0
81,64,0,17,0,0,1,400.0
0,71,27,3,1,0,1,50.0
0,72,24,3,1,0,1,50.0
81,19,17,17,0,0,1,400.0
0,73,21,3,1,0,1,50.0
80,67,0,17,0,0,1,400.0
0,76,18,3,1,0,1,50.0
80,2,17,17,0,0,1,400.0
0,77,15,3,1,0,1,50.0
0,80,12,3,1,1,1,50.0
0,82,9,3,1,1,1,50.0
79,68,0,17,0,0,1,400.0
0,83,6,3,1,1,1,50.0
79,47,17,17,0,0,1,400.0
79,29,34,17,0,0,1,400.0
79,26,53,17,0,0,1,400.0
0,84,3,3,1,1,1,50.0
0,85,0,3,1,2,1,50.0
79,12,0,17,1,0,1,400.0
79,1,17,17,1,0,1,400.0
78,65,17,17,0,0,1,400.0
0,86,77,3,2,0,1,50.0
0,88,74,3,2,0,1,50.0
0,90,71,3,2,0,1,50.0
0,91,68,3,2,0,1,50.0
78,26,34,17,0,1,1,400.0
0,97,65,3,2,0,1,50.0
0,99,62,3,2,1,1,50.0
78,3,51,17,0,0,1,400.0
77,56,51,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
77,41,34,17,0,0,1,400.0
1,16,71,3,0,0,1,50.0
76,95,51,17,0,0,1,400.0
1,25,68,3,0,0,1,50.0
76,4,0,17,0,1,1,400.0
1,27,44,3,0,0,1,50.0
75,53,17,17,0,0,1,400.0
1,29,14,3,0,0,1,50.0
1,33,48,3,0,0,1,50.0
1,40,41,3,0,0,1,50.0
1,46,38,3,0,0,1,50.0
1,47,35,3,0,0,1,50.0
1,52,11,3,0,0,1,50.0
1,53,8,3,0,0,1,50.0
1,54,5,3,0,1,1,50.0
1,61,2,3,0,1,1,50.0
1,64,77,3,1,0,1,50.0
1,66,74,3,1,0,1,50.0
1,75,71,3,1,0,1,50.0
74,45,20,17,0,0,1,400.0
74,38,0,17,0,0,1,400.0
73,99,24,17,0,1,1,400.0
1,77,68,3,1,0,1,50.0
1,81,65,3,1,0,1,50.0
73,55,41,17,0,0,1,400.0
1,92,62,3,1,0,1,50.0
1,93,59,3,1,0,1,50.0
73,46,58,17,0,0,1,400.0
73,39,0,17,1,0,1,400.0
1,95,56,3,1,1,1,50.0
72,81,34,17,0,0,1,400.0
71,76,30,17,0,0,1,400.0
1,97,53,3,1,0,1,50.0
71,47,47,17,0,0,1,400.0
1,98,50,3,1,1,1,50.0
71,13,0,17,0,0,1,400.0
71,2,0,17,1,0,1,400.0
1,99,47,3,1,1,1,50.0
70,94,0,17,0,1,1,400.0
2,0,59,3,0,2,1,50.0
70,47,33,17,0,1,1,400.0
2,4,77,3,0,0,1,50.0
68,96,17,17,0,0,1,400.0
68,90,34,17,0,1,1,400.0
67,36,17,17,0,0,1,400.0
66,64,51,17,0,0,1,400.0
2,11,71,3,0,0,1,50.0
2,13,65,3,0,0,1,50.0
2,17,68,3,0,0,1,50.0
2,24,62,3,0,0,1,50.0
2,25,56,3,0,0,1,50.0
2,29,53,3,0,0,1,50.0
65,53,51,17,0,0,1,400.0
65,31,17,17,1,0,1,400.0
65,21,0,17,1,0,1,400.0
65,18,34,17,1,0,1,400.0
2,30,50,3,0,0,1,50.0
2,37,47,3,0,0,1,50.0
2,38,44,3,0,0,1,50.0
2,46,41,3,0,0,1,50.0
65,6,51,17,1,1,1,400.0
64,89,34,17,1,0,1,400.0
2,47,38,3,0,0,1,50.0
64,45,51,17,1,0,1,400.0
2,48,35,3,0,0,1,50.0
2,51,77,3,1,0,1,50.0
64,42,0,17,1,0,1,400.0
2,52,71,3,1,0,1,50.0
2,55,74,3,1,0,1,50.0
2,62,68,3,1,0,1,50.0
64,41,17,17,1,1,1,400.0
63,55,0,17,0,0,1,400.0
63,53,17,17,0,1,1,400.0
2,64,65,3,1,2,1,50.0
63,45,48,17,0,1,1,400.0
2,65,48,3,1,0,1,50.0
2,71,24,3,1,0,1,50.0
2,72,62,3,1,0,1,50.0
63,25,0,17,1,0,1,400.0
2,75,59,3,1,0,1,50.0
63,7,17,17,1,0,1,400.0
2,78,56,3,1,1,1,50.0
2,81,53,3,1,0,1,50.0
63,4,51,17,1,0,1,400.0
62,68,51,17,0,0,1,400.0
2,82,45,3,1,1,1,50.0
62,36,0,17,0,0,1,400.0
61,59,17,17,0,0,1,400.0
2,85,42,3,1,1,1,50.0
61,52,51,17,0,0,1,400.0
2,88,39,3,1,1,1,50.0
60,61,34,17,0,0,1,400.0
60,52,14,17,0,0,1,400.0
2,92,36,3,1,0,1,50.0
