src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,78,0,17,0,0,1,400.0
0,12,77,3,0,0,1,50.0
0,13,74,3,0,0,1,50.0
99,9,17,17,0,0,1,400.0
99,3,34,17,0,0,1,400.0
98,73,0,17,0,0,1,400.0
0,16,71,3,0,0,1,50.0
0,20,68,3,0,0,1,50.0
0,25,65,3,0,0,1,50.0
97,48,0,17,0,0,1,400.0
0,31,62,3,0,0,1,50.0
0,42,59,3,0,0,1,50.0
0,66,56,3,0,0,1,50.0
0,72,53,3,0,0,1,50.0
95,92,0,17,0,0,1,400.0
0,77,50,3,0,0,1,50.0
94,73,17,17,0,0,1,400.0
0,82,47,3,0,0,1,50.0
0,93,44,3,0,0,1,50.0
93,21,0,17,0,0,1,400.0
93,17,17,17,0,0,1,400.0
1,8,77,3,0,0,1,50.0
91,0,0,17,0,0,1,400.0
1,10,74,3,0,0,1,50.0
90,81,0,17,0,0,1,400.0
90,46,17,17,0,0,1,400.0
1,13,71,3,0,0,1,50.0
1,15,68,3,0,0,1,50.0
1,19,65,3,0,0,1,50.0
89,75,0,17,0,0,1,400.0
1,20,62,3,0,0,1,50.0
1,23,59,3,0,0,1,50.0
88,98,17,17,0,0,1,400.0
88,97,34,17,0,0,1,400.0
1,28,56,3,0,0,1,50.0
88,96,0,17,0,0,1,400.0
1,33,53,3,0,0,1,50.0
88,86,51,17,0,0,1,400.0
1,38,50,3,0,0,1,50.0
88,65,0,17,1,0,1,400.0
1,42,47,3,0,0,1,50.0
88,15,17,17,1,0,1,400.0
87,80,0,17,0,0,1,400.0
1,48,44,3,0,0,1,50.0
86,90,34,17,0,0,1,400.0
1,59,41,3,0,0,1,50.0
86,89,17,17,0,0,1,400.0
1,62,38,3,0,0,1,50.0
1,63,35,3,0,0,1,50.0
1,68,32,3,0,0,1,50.0
1,77,29,3,0,0,1,50.0
1,79,26,3,0,0,1,50.0
1,82,23,3,0,0,1,50.0
1,88,20,3,0,2,1,50.0
1,94,14,3,0,0,1,50.0
86,77,0,17,0,0,1,400.0
1,97,17,3,0,0,1,50.0
1,99,11,3,0,1,1,50.0
2,1,8,3,0,0,1,50.0
86,36,0,17,1,0,1,400.0
2,3,77,3,0,0,1,50.0
2,6,74,3,0,0,1,50.0
2,14,71,3,0,0,1,50.0
2,18,68,3,0,0,1,50.0
2,20,65,3,0,0,1,50.0
86,11,17,17,1,0,1,400.0
2,37,62,3,0,0,1,50.0
84,4,0,17,0,0,1,400.0
2,39,59,3,0,0,1,50.0
2,45,56,3,0,0,1,50.0
83,62,0,17,0,0,1,400.0
83,40,17,17,0,0,1,400.0
82,16,0,17,0,0,1,400.0
81,67,17,17,0,0,1,400.0
80,70,17,17,0,0,1,400.0
80,64,34,17,0,0,1,400.0
80,61,51,17,0,0,1,400.0
2,61,48,3,0,0,1,50.0
80,1,0,17,1,1,1,400.0
76,79,0,17,0,0,1,400.0
2,63,53,3,0,0,1,50.0
2,79,45,3,0,0,1,50.0
76,33,17,17,0,0,1,400.0
2,81,42,3,0,0,1,50.0
74,53,0,17,0,0,1,400.0
2,82,39,3,0,0,1,50.0
2,87,36,3,0,0,1,50.0
2,88,33,3,0,2,1,50.0
73,19,34,17,0,0,1,400.0
73,12,51,17,0,0,1,400.0
2,93,30,3,0,1,1,50.0
2,97,27,3,0,0,1,50.0
3,4,74,3,0,0,1,50.0
3,5,71,3,0,0,1,50.0
72,73,0,17,0,1,1,400.0
3,6,68,3,0,0,1,50.0
3,10,65,3,0,0,1,50.0
3,12,31,3,0,0,1,50.0
3,13,62,3,0,0,1,50.0
71,95,17,17,0,0,1,400.0
3,17,59,3,0,0,1,50.0
3,24,56,3,0,0,1,50.0
3,32,53,3,0,0,1,50.0
3,34,28,3,0,0,1,50.0
3,37,25,3,0,0,1,50.0
3,39,22,3,0,0,1,50.0
3,40,14,3,0,0,1,50.0
3,44,19,3,0,0,1,50.0
71,62,41,17,0,0,1,400.0
3,48,11,3,0,1,1,50.0
3,54,8,3,0,0,1,50.0
3,67,5,3,0,0,1,50.0
3,68,2,3,0,0,1,50.0
70,95,34,17,0,0,1,400.0
3,71,77,3,1,0,1,50.0
3,77,74,3,1,0,1,50.0
3,84,71,3,1,0,1,50.0
70,25,0,17,0,0,1,400.0
4,22,77,3,0,0,1,50.0
69,91,17,17,0,0,1,400.0
4,32,71,3,0,0,1,50.0
69,78,34,17,0,0,1,400.0
68,62,58,17,0,0,1,400.0
4,44,68,3,0,0,1,50.0
68,53,35,17,0,0,1,400.0
68,2,5,17,0,1,1,400.0
67,53,52,17,0,0,1,400.0
4,51,65,3,0,0,1,50.0
66,15,0,17,0,0,1,400.0
64,88,51,17,0,1,1,400.0
4,53,32,3,0,0,1,50.0
4,54,62,3,0,0,1,50.0
4,58,59,3,0,0,1,50.0
64,65,17,17,0,0,1,400.0
4,62,35,3,0,0,1,50.0
4,65,56,3,0,0,1,50.0
4,67,49,3,0,0,1,50.0
63,66,17,17,0,0,1,400.0
4,70,53,3,0,0,1,50.0
4,82,44,3,0,0,1,50.0
5,10,77,3,0,0,1,50.0
63,52,0,17,0,0,1,400.0
62,63,17,17,0,1,1,400.0
5,17,74,3,0,0,1,50.0
62,23,0,17,1,0,1,400.0
62,9,34,17,1,0,1,400.0
5,21,68,3,0,0,1,50.0
61,94,0,17,0,1,1,400.0
5,22,65,3,0,0,1,50.0
61,45,17,17,0,0,1,400.0
60,83,34,17,0,0,1,400.0
5,28,62,3,0,0,1,50.0
5,40,59,3,0,0,1,50.0
5,41,56,3,0,0,1,50.0
5,46,53,3,0,0,1,50.0
60,28,0,17,0,0,1,400.0
59,99,51,17,0,0,1,400.0
58,59,0,17,0,0,1,400.0
58,56,17,17,0,0,1,400.0
5,48,50,3,0,0,1,50.0
57,67,0,17,0,1,1,400.0
5,50,47,3,0,0,1,50.0
5,63,44,3,0,0,1,50.0
5,74,41,3,0,0,1,50.0
57,24,17,17,0,0,1,400.0
5,77,38,3,0,0,1,50.0
5,78,31,3,0,0,1,50.0
5,81,35,3,0,0,1,50.0
5,83,28,3,0,1,1,50.0
55,28,17,17,0,0,1,400.0
55,18,0,17,0,0,1,400.0
5,85,25,3,0,0,1,50.0
55,3,34,17,0,1,1,400.0
54,86,34,17,0,1,1,400.0
6,3,65,3,0,1,1,50.0
53,37,0,17,1,0,1,400.0
6,9,77,3,0,0,1,50.0
52,83,51,17,0,0,1,400.0
6,30,71,3,0,0,1,50.0
51,75,17,17,0,0,1,400.0
6,33,62,3,0,0,1,50.0
51,70,0,17,0,1,1,400.0
51,62,34,17,0,2,1,400.0
51,61,0,17,1,1,1,400.0
6,41,59,3,0,0,1,50.0
51,35,17,17,1,0,1,400.0
50,48,17,17,0,0,1,400.0
6,57,56,3,0,0,1,50.0
48,80,53,17,0,1,1,400.0
48,33,34,17,1,0,1,400.0
6,58,53,3,0,0,1,50.0
48,25,17,17,1,0,1,400.0
47,89,34,17,0,0,1,400.0
6,68,29,3,0,0,1,50.0
6,70,50,3,0,1,1,50.0
46,73,34,17,0,1,1,400.0
6,71,38,3,0,0,1,50.0
6,75,47,3,0,0,1,50.0
46,60,56,17,0,0,1,400.0
6,77,44,3,0,0,1,50.0
46,34,0,17,0,0,1,400.0
45,98,34,17,0,0,1,400.0
6,80,41,3,0,1,1,50.0
6,95,35,3,0,1,1,50.0
45,91,59,17,0,0,1,400.0
45,19,0,17,0,0,1,400.0
44,97,51,17,0,0,1,400.0
44,59,22,17,0,0,1,400.0
44,33,0,17,0,0,1,400.0
43,56,0,17,0,0,1,400.0
43,50,50,17,0,0,1,400.0
7,2,24,3,0,0,1,50.0
7,11,77,3,0,0,1,50.0
43,17,17,17,0,1,1,400.0
42,60,17,17,0,0,1,400.0
7,19,74,3,0,0,1,50.0
42,19,0,17,0,1,1,400.0
7,22,71,3,0,0,1,50.0
7,28,68,3,0,0,1,50.0
7,37,65,3,0,0,1,50.0
7,43,47,3,0,0,1,50.0
7,51,62,3,0,0,1,50.0
41,95,62,17,0,0,1,400.0
7,54,59,3,0,0,1,50.0
41,92,17,17,0,0,1,400.0
41,87,39,17,0,0,1,400.0
7,62,56,3,0,1,1,50.0
40,84,34,17,0,0,1,400.0
7,63,50,3,0,0,1,50.0
39,72,25,17,0,0,1,400.0
39,67,42,17,0,1,1,400.0
39,34,62,17,0,0,1,400.0
39,7,0,17,0,0,1,400.0
37,41,28,17,0,1,1,400.0
36,89,51,17,0,0,1,400.0
7,97,31,3,0,0,1,50.0
8,1,5,3,0,0,1,50.0
8,3,68,3,0,1,1,50.0
8,12,74,3,0,0,1,50.0
36,38,17,17,0,0,1,400.0
8,19,71,3,0,0,1,50.0
35,38,0,17,0,0,1,400.0
35,22,34,17,0,0,1,400.0
34,88,34,17,0,1,1,400.0
34,51,34,17,1,1,1,400.0
8,30,65,3,0,0,1,50.0
32,76,34,17,0,0,1,400.0
8,31,59,3,0,0,1,50.0
