src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,12,77,3,0,0,1,50.0
0,13,74,3,0,0,1,50.0
0,16,71,3,0,0,1,50.0
0,20,68,3,0,0,1,50.0
0,25,65,3,0,0,1,50.0
0,31,62,3,0,0,1,50.0
0,42,59,3,0,0,1,50.0
99,78,0,17,0,0,1,400.0
0,66,56,3,0,0,1,50.0
99,9,17,17,0,0,1,400.0
99,3,34,17,0,0,1,400.0
0,72,53,3,0,0,1,50.0
0,77,50,3,0,0,1,50.0
0,82,47,3,0,0,1,50.0
98,73,0,17,0,0,1,400.0
0,93,44,3,0,0,1,50.0
1,8,77,3,0,0,1,50.0
97,48,0,17,0,0,1,400.0
95,92,0,17,0,0,1,400.0
94,73,17,17,0,0,1,400.0
1,10,74,3,0,0,1,50.0
93,21,0,17,0,0,1,400.0
93,17,17,17,0,0,1,400.0
1,13,71,3,0,0,1,50.0
91,0,0,17,0,0,1,400.0
90,81,0,17,0,0,1,400.0
90,46,17,17,0,0,1,400.0
1,15,68,3,0,0,1,50.0
89,75,0,17,0,0,1,400.0
88,98,17,17,0,0,1,400.0
88,97,34,17,0,0,1,400.0
88,96,0,17,0,0,1,400.0
88,86,51,17,0,0,1,400.0
1,19,65,3,0,0,1,50.0
88,65,0,17,1,0,1,400.0
1,20,62,3,0,0,1,50.0
1,23,59,3,0,0,1,50.0
1,28,56,3,0,0,1,50.0
88,15,17,17,1,0,1,400.0
1,33,53,3,0,0,1,50.0
87,80,0,17,0,0,1,400.0
86,90,34,17,0,0,1,400.0
86,89,17,17,0,0,1,400.0
86,77,0,17,0,0,1,400.0
86,36,0,17,1,0,1,400.0
86,11,17,17,1,0,1,400.0
1,38,50,3,0,0,1,50.0
1,42,47,3,0,0,1,50.0
84,4,0,17,0,0,1,400.0
1,48,44,3,0,0,1,50.0
1,59,41,3,0,0,1,50.0
83,62,0,17,0,0,1,400.0
83,40,17,17,0,0,1,400.0
1,62,38,3,0,0,1,50.0
1,63,35,3,0,0,1,50.0
