src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,12,77,3,0,0,1,50.0
99,78,0,17,0,0,1,400.0
99,9,17,17,0,0,1,400.0
0,13,74,3,0,0,1,50.0
99,3,34,17,0,0,1,400.0
98,73,0,17,0,0,1,400.0
97,48,0,17,0,0,1,400.0
95,92,0,17,0,0,1,400.0
94,73,17,17,0,0,1,400.0
93,21,0,17,0,0,1,400.0
93,17,17,17,0,0,1,400.0
0,16,71,3,0,0,1,50.0
91,0,0,17,0,0,1,400.0
90,81,0,17,0,0,1,400.0
90,46,17,17,0,0,1,400.0
89,75,0,17,0,0,1,400.0
88,98,17,17,0,0,1,400.0
0,20,68,3,0,0,1,50.0
0,25,65,3,0,0,1,50.0
88,97,34,17,0,0,1,400.0
88,96,0,17,0,0,1,400.0
0,31,62,3,0,0,1,50.0
0,42,59,3,0,0,1,50.0
88,86,51,17,0,0,1,400.0
0,66,56,3,0,0,1,50.0
0,72,53,3,0,0,1,50.0
88,65,0,17,1,0,1,400.0
88,15,17,17,1,0,1,400.0
87,80,0,17,0,0,1,400.0
86,90,34,17,0,0,1,400.0
86,89,17,17,0,0,1,400.0
0,77,50,3,0,0,1,50.0
0,82,47,3,0,0,1,50.0
0,93,44,3,0,0,1,50.0
86,77,0,17,0,0,1,400.0
1,8,77,3,0,0,1,50.0
1,10,74,3,0,0,1,50.0
86,36,0,17,1,0,1,400.0
86,11,17,17,1,0,1,400.0
84,4,0,17,0,0,1,400.0
83,62,0,17,0,0,1,400.0
1,13,71,3,0,0,1,50.0
83,40,17,17,0,0,1,400.0
1,15,68,3,0,0,1,50.0
82,16,0,17,0,0,1,400.0
81,67,17,17,0,0,1,400.0
80,70,17,17,0,0,1,400.0
1,19,65,3,0,0,1,50.0
80,64,34,17,0,0,1,400.0
80,61,51,17,0,0,1,400.0
80,1,0,17,1,0,1,400.0
76,79,0,17,0,0,1,400.0
1,20,62,3,0,0,1,50.0
76,33,17,17,0,0,1,400.0
74,53,0,17,0,0,1,400.0
73,19,34,17,0,0,1,400.0
1,23,59,3,0,0,1,50.0
73,12,51,17,0,0,1,400.0
72,73,0,17,0,1,1,400.0
1,28,56,3,0,0,1,50.0
71,95,17,17,0,0,1,400.0
71,62,34,17,0,0,1,400.0
1,33,53,3,0,0,1,50.0
70,95,34,17,0,0,1,400.0
70,25,0,17,0,0,1,400.0
69,91,17,17,0,0,1,400.0
69,78,34,17,0,0,1,400.0
68,62,17,17,0,0,1,400.0
68,53,34,17,0,0,1,400.0
68,2,0,17,0,0,1,400.0
1,38,50,3,0,0,1,50.0
1,42,47,3,0,0,1,50.0
1,48,44,3,0,0,1,50.0
67,53,51,17,0,0,1,400.0
1,59,41,3,0,0,1,50.0
66,15,0,17,0,0,1,400.0
1,62,38,3,0,1,1,50.0
64,88,51,17,0,1,1,400.0
64,65,17,17,0,0,1,400.0
63,66,17,17,0,0,1,400.0
63,52,0,17,0,0,1,400.0
62,63,51,17,0,0,1,400.0
62,23,0,17,1,0,1,400.0
62,9,41,17,1,0,1,400.0
61,94,0,17,0,0,1,400.0
61,45,17,17,0,0,1,400.0
60,83,34,17,0,0,1,400.0
60,28,0,17,0,0,1,400.0
59,99,51,17,0,0,1,400.0
1,63,35,3,0,0,1,50.0
1,68,32,3,0,1,1,50.0
58,59,0,17,0,0,1,400.0
58,56,17,17,0,0,1,400.0
1,77,29,3,0,0,1,50.0
57,67,0,17,0,0,1,400.0
57,24,17,17,0,0,1,400.0
55,28,17,17,0,0,1,400.0
1,79,26,3,0,0,1,50.0
1,82,23,3,0,0,1,50.0
55,18,0,17,0,0,1,400.0
1,88,20,3,0,2,1,50.0
1,94,17,3,0,1,1,50.0
55,3,51,17,0,0,1,400.0
54,86,34,17,0,1,1,400.0
1,97,77,3,1,0,1,50.0
1,99,74,3,1,0,1,50.0
2,1,71,3,0,1,1,50.0
53,37,17,17,0,0,1,400.0
52,83,51,17,0,0,1,400.0
51,75,17,17,0,0,1,400.0
51,70,51,17,0,0,1,400.0
51,62,0,17,0,2,1,400.0
51,61,34,17,0,0,1,400.0
51,35,0,17,1,0,1,400.0
2,3,77,3,0,0,1,50.0
50,48,17,17,0,0,1,400.0
48,80,47,17,0,1,1,400.0
48,33,0,17,1,0,1,400.0
2,6,74,3,0,0,1,50.0
48,25,17,17,1,0,1,400.0
47,89,34,17,0,0,1,400.0
2,14,68,3,0,0,1,50.0
46,73,34,17,0,1,1,400.0
2,18,65,3,0,0,1,50.0
2,20,59,3,0,0,1,50.0
46,60,51,17,0,0,1,400.0
46,34,0,17,0,0,1,400.0
45,98,34,17,0,0,1,400.0
2,37,62,3,0,0,1,50.0
45,91,51,17,0,0,1,400.0
2,39,56,3,0,0,1,50.0
45,19,0,17,0,0,1,400.0
44,97,17,17,0,0,1,400.0
2,45,53,3,0,1,1,50.0
44,59,0,17,0,1,1,400.0
44,33,34,17,0,0,1,400.0
