src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,388.0
97,86,0,5,0,0,388.0
97,25,5,5,0,0,396.0
95,59,0,5,0,0,412.0
94,87,0,5,0,0,404.0
94,36,5,5,0,0,396.0
93,60,0,5,0,0,412.0
90,34,0,5,0,0,396.0
88,98,0,5,0,0,412.0
88,73,5,5,0,0,412.0
88,59,10,5,0,0,412.0
87,91,5,5,0,0,396.0
86,90,5,5,0,0,412.0
86,16,10,5,0,0,404.0
85,29,0,5,0,0,412.0
84,95,5,5,0,0,396.0
82,28,0,5,0,0,404.0
81,93,5,5,0,0,404.0
79,69,0,5,0,0,412.0
79,62,5,5,0,0,412.0
78,84,0,5,0,0,388.0
76,17,0,5,0,0,404.0
76,15,5,5,0,0,412.0
75,56,0,5,0,0,404.0
75,15,10,5,0,0,404.0
73,8,0,5,0,0,404.0
71,90,10,5,0,0,404.0
70,62,0,5,0,0,412.0
69,83,5,5,0,0,396.0
69,81,10,5,0,0,396.0
69,80,15,5,0,0,396.0
69,66,20,5,0,0,412.0
68,88,15,5,0,0,404.0
68,79,10,5,0,0,412.0
68,55,5,5,0,0,412.0
68,13,20,5,0,0,404.0
66,88,25,5,0,0,404.0
66,24,0,5,0,0,388.0
66,10,5,5,0,0,388.0
65,29,5,5,0,0,388.0
64,53,0,5,0,0,396.0
64,36,10,5,0,0,404.0
63,70,5,5,0,0,404.0
62,76,10,5,0,0,388.0
62,35,15,5,0,0,404.0
61,84,10,5,0,0,396.0
61,81,0,5,0,0,404.0
60,45,5,5,0,0,396.0
59,83,15,5,0,0,396.0
59,11,5,5,0,0,404.0
58,48,0,5,0,0,396.0
58,40,5,5,0,0,412.0
57,82,5,5,0,0,396.0
57,3,0,5,0,0,396.0
55,10,0,5,0,0,396.0
54,65,0,5,0,0,404.0
54,26,5,5,0,0,396.0
52,96,0,5,0,0,396.0
52,77,5,5,0,0,396.0
49,89,0,5,0,0,396.0
47,8,5,5,0,0,396.0
46,2,0,5,0,0,396.0
45,44,0,5,0,0,396.0
43,84,15,5,0,0,404.0
43,17,5,5,0,0,388.0
42,4,0,5,0,0,404.0
41,91,0,5,0,0,412.0
39,17,10,5,0,0,396.0
39,16,0,5,0,0,412.0
38,82,10,5,0,0,404.0
36,2,15,5,0,0,388.0
35,49,5,5,0,0,412.0
32,83,0,5,0,0,388.0
30,55,10,5,0,0,404.0
30,53,5,5,0,0,412.0
30,17,15,5,0,0,412.0
28,93,10,5,0,0,396.0
28,40,15,5,0,0,388.0
26,17,20,5,0,0,396.0
25,47,0,5,0,0,388.0
25,39,15,5,0,0,396.0
25,26,10,5,0,0,388.0
25,21,20,5,0,0,412.0
23,50,0,5,0,0,388.0
22,55,15,5,0,0,412.0
22,41,5,5,0,0,412.0
21,56,5,5,0,0,404.0
21,27,0,5,0,0,404.0
20,14,0,5,0,0,412.0
18,28,5,5,0,0,404.0
15,81,15,5,0,0,404.0
15,22,0,5,0,0,396.0
14,27,5,5,0,0,396.0
14,26,15,5,0,0,404.0
13,14,10,5,0,0,404.0
10,76,15,5,0,0,396.0
10,56,10,5,0,0,396.0
8,42,10,5,0,0,396.0
8,3,15,5,0,0,388.0
7,65,10,5,0,0,396.0
6,23,5,5,0,0,396.0
5,90,15,5,0,0,396.0
5,10,20,5,0,0,396.0
4,84,20,5,0,0,404.0
4,29,10,5,0,0,412.0
3,56,20,5,0,0,412.0
3,37,5,5,0,0,396.0
2,95,10,5,0,0,388.0
2,46,5,5,0,0,404.0
1,96,5,5,0,0,404.0
1,36,0,5,0,0,412.0
1,11,10,5,0,0,404.0
0,74,0,5,0,0,396.0
99,96,10,2,0,0,52.0
99,83,12,2,0,0,38.0
99,82,15,2,0,0,38.0
99,80,5,2,0,0,38.0
99,73,17,2,0,0,38.0
99,67,7,2,0,0,38.0
99,63,19,2,0,0,52.0
99,60,21,2,0,0,66.0
99,49,23,2,0,0,52.0
99,47,25,2,0,0,52.0
99,42,27,2,0,0,52.0
99,36,29,2,0,0,38.0
99,35,31,2,0,0,52.0
99,29,33,2,0,0,52.0
99,16,35,2,0,0,38.0
99,13,37,2,0,0,52.0
99,11,39,2,0,0,52.0
99,5,41,2,0,0,52.0
98,99,43,2,0,0,66.0
98,94,10,2,0,0,66.0
98,90,20,2,0,0,38.0
98,77,12,2,0,0,52.0
98,76,22,2,0,0,52.0
98,70,14,2,0,0,52.0
98,65,16,2,0,0,52.0
98,57,18,2,0,0,52.0
98,54,24,2,0,0,38.0
98,49,26,2,0,0,52.0
98,48,5,2,0,0,52.0
98,40,28,2,0,0,38.0
98,37,30,2,0,0,66.0
98,31,7,2,0,0,66.0
98,24,32,2,0,0,66.0
98,13,34,2,0,0,66.0
98,6,36,2,0,0,52.0
98,5,38,2,0,0,52.0
98,3,40,2,0,0,52.0
97,94,12,2,0,0,52.0
97,87,10,2,0,0,52.0
97,81,20,2,0,0,38.0
97,78,14,2,0,0,38.0
97,74,16,2,0,0,66.0
97,73,22,2,0,0,52.0
97,70,18,2,0,0,52.0
97,58,24,2,0,0,52.0
97,52,26,2,0,0,52.0
97,51,28,2,0,0,52.0
97,49,30,2,0,0,52.0
97,44,32,2,0,0,66.0
97,41,34,2,0,0,52.0
97,33,36,2,0,0,38.0
97,31,38,2,0,0,38.0
97,29,40,2,0,0,52.0
97,26,42,2,0,0,52.0
97,8,44,2,0,0,38.0
97,3,46,2,0,0,52.0
97,1,48,2,0,0,52.0
96,83,20,2,0,0,52.0
96,80,12,2,0,0,66.0
96,59,22,2,0,0,66.0
96,57,14,2,0,0,66.0
96,46,16,2,0,0,52.0
96,45,18,2,0,0,66.0
96,43,24,2,0,0,52.0
96,40,26,2,0,0,66.0
96,39,28,2,0,0,52.0
96,37,32,2,0,0,38.0
96,25,30,2,0,0,52.0
96,23,34,2,0,0,52.0
96,22,36,2,0,0,66.0
96,8,38,2,0,0,52.0
96,6,40,2,0,0,38.0
96,5,43,2,0,0,52.0
95,77,15,2,0,0,52.0
95,50,17,2,0,0,38.0
95,40,20,2,0,0,38.0
95,18,22,2,0,0,52.0
94,92,14,2,0,0,38.0
94,86,16,2,0,0,38.0
94,85,18,2,0,0,38.0
94,67,20,2,0,0,52.0
94,64,22,2,0,0,38.0
94,58,26,2,0,0,66.0
94,54,28,2,0,0,52.0
94,47,30,2,0,0,38.0
94,46,24,2,0,0,52.0
94,39,32,2,0,0,66.0
94,35,34,2,0,0,38.0
94,27,36,2,0,0,52.0
94,25,38,2,0,0,66.0
94,20,40,2,0,0,38.0
94,18,42,2,0,0,38.0
94,6,44,2,0,0,38.0
94,5,46,2,0,0,52.0
93,96,45,2,0,0,52.0
93,78,16,2,0,0,66.0
93,70,20,2,0,0,66.0
93,66,18,2,0,0,38.0
93,58,22,2,0,0,52.0
93,52,24,2,0,0,52.0
93,47,27,2,0,0,52.0
93,44,29,2,0,0,38.0
93,39,34,2,0,0,52.0
93,35,36,2,0,0,52.0
93,33,31,2,0,0,66.0
93,32,38,2,0,0,52.0
93,24,40,2,0,0,52.0
93,22,42,2,0,0,38.0
93,19,47,2,0,0,52.0
93,16,49,2,0,0,52.0
93,2,51,2,0,0,38.0
92,99,45,2,0,0,38.0
92,98,47,2,0,0,52.0
92,95,24,2,0,0,52.0
92,83,10,2,0,0,52.0
92,81,22,2,0,0,66.0
92,77,0,2,0,0,52.0
92,72,2,2,0,0,38.0
92,57,12,2,0,0,38.0
92,56,16,2,0,0,38.0
92,47,18,2,0,0,66.0
92,41,20,2,0,0,52.0
92,33,4,2,0,0,66.0
92,31,26,2,0,0,38.0
92,30,28,2,0,0,38.0
92,26,30,2,0,0,52.0
92,25,32,2,0,0,38.0
92,21,34,2,0,0,52.0
92,19,6,2,0,0,52.0
92,13,8,2,0,0,38.0
92,12,36,2,0,0,66.0
92,2,38,2,0,0,38.0
91,99,47,2,0,0,66.0
91,98,45,2,0,0,66.0
91,95,26,2,0,0,66.0
91,84,28,2,0,0,38.0
91,83,22,2,0,0,52.0
91,76,20,2,0,0,52.0
91,61,15,2,0,0,52.0
91,57,10,2,0,0,52.0
91,55,24,2,0,0,52.0
91,50,12,2,0,0,66.0
91,49,17,2,0,0,38.0
91,45,30,2,0,0,52.0
91,36,32,2,0,0,38.0
91,35,38,2,0,0,38.0
91,33,34,2,0,0,52.0
91,30,36,2,0,0,52.0
91,29,42,2,0,0,66.0
91,25,40,2,0,0,52.0
91,23,49,2,0,0,38.0
91,19,51,2,0,0,52.0
91,18,53,2,0,0,66.0
91,17,55,2,0,0,52.0
91,4,57,2,0,0,66.0
91,3,59,2,0,0,38.0
91,0,61,2,0,0,52.0
90,99,49,2,0,0,38.0
90,98,51,2,0,0,66.0
90,84,25,2,0,0,66.0
90,80,22,2,0,0,38.0
90,77,27,2,0,0,66.0
90,68,29,2,0,0,66.0
90,64,31,2,0,0,52.0
90,61,33,2,0,0,38.0
90,43,35,2,0,0,52.0
90,27,38,2,0,0,52.0
90,25,42,2,0,0,52.0
90,21,40,2,0,0,52.0
90,12,44,2,0,0,38.0
89,98,49,2,0,0,38.0
89,94,51,2,0,0,52.0
89,92,40,2,0,0,52.0
89,90,46,2,0,0,38.0
89,84,30,2,0,0,38.0
89,80,7,2,0,0,52.0
89,77,10,2,0,0,38.0
89,75,5,2,0,0,52.0
89,68,25,2,0,0,52.0
89,65,18,2,0,0,52.0
89,48,12,2,0,0,52.0
89,42,15,2,0,0,52.0
89,40,22,2,0,0,52.0
89,33,20,2,0,0,38.0
89,32,27,2,0,0,38.0
89,21,32,2,0,0,52.0
89,19,34,2,0,0,52.0
89,15,36,2,0,0,66.0
89,12,38,2,0,0,66.0
89,10,42,2,0,0,52.0
89,9,44,2,0,0,52.0
88,51,20,2,0,0,52.0
88,32,22,2,0,0,52.0
88,26,32,2,0,0,52.0
88,8,30,2,0,0,66.0
87,97,50,2,0,0,52.0
87,96,47,2,0,0,66.0
87,88,34,2,0,0,38.0
87,80,20,2,0,0,52.0
87,79,15,2,0,0,38.0
87,76,24,2,0,0,52.0
87,46,12,2,0,0,66.0
87,31,17,2,0,0,66.0
87,30,22,2,0,0,52.0
86,65,20,2,0,0,66.0
86,64,18,2,0,0,38.0
86,44,22,2,0,0,66.0
86,28,24,2,0,0,52.0
86,24,26,2,0,0,66.0
86,15,28,2,0,0,38.0
86,14,30,2,0,0,66.0
86,12,32,2,0,0,66.0
86,3,34,2,0,0,38.0
85,99,51,2,0,0,52.0
85,98,53,2,0,0,38.0
85,96,49,2,0,0,52.0
85,94,55,2,0,0,52.0
85,83,24,2,0,0,52.0
85,82,20,2,0,0,66.0
85,77,22,2,0,0,66.0
85,65,26,2,0,0,66.0
85,64,5,2,0,0,66.0
85,62,28,2,0,0,52.0
85,60,10,2,0,0,66.0
85,56,30,2,0,0,66.0
85,51,7,2,0,0,52.0
85,49,12,2,0,0,66.0
85,44,14,2,0,0,52.0
85,40,32,2,0,0,52.0
85,36,34,2,0,0,52.0
85,24,16,2,0,0,52.0
85,23,36,2,0,0,52.0
85,16,38,2,0,0,52.0
85,14,40,2,0,0,52.0
85,9,42,2,0,0,52.0
84,98,55,2,0,0,52.0
84,91,63,2,0,0,38.0
84,88,36,2,0,0,52.0
84,85,44,2,0,0,38.0
84,80,32,2,0,0,52.0
84,50,34,2,0,0,52.0
84,44,38,2,0,0,52.0
84,43,40,2,0,0,52.0
84,33,42,2,0,0,52.0
84,32,46,2,0,0,52.0
84,15,48,2,0,0,38.0
84,9,50,2,0,0,66.0
83,95,28,2,0,0,38.0
83,82,26,2,0,0,66.0
83,77,30,2,0,0,52.0
83,74,32,2,0,0,38.0
83,72,34,2,0,0,52.0
83,59,36,2,0,0,52.0
83,57,38,2,0,0,52.0
83,56,40,2,0,0,38.0
83,55,42,2,0,0,52.0
83,43,44,2,0,0,52.0
83,36,46,2,0,0,52.0
83,33,48,2,0,0,66.0
83,25,50,2,0,0,52.0
83,11,52,2,0,0,52.0
82,79,17,2,0,0,52.0
82,77,24,2,0,0,52.0
82,73,28,2,0,0,66.0
82,70,22,2,0,0,66.0
82,66,30,2,0,0,38.0
82,52,32,2,0,0,38.0
82,22,34,2,0,0,38.0
82,15,38,2,0,0,38.0
82,5,36,2,0,0,52.0
81,92,42,2,0,0,38.0
81,79,24,2,0,0,52.0
81,59,26,2,0,0,52.0
81,56,28,2,0,0,38.0
81,33,38,2,0,0,38.0
81,16,30,2,0,0,66.0
80,89,53,2,0,0,52.0
80,37,0,2,0,0,38.0
80,32,9,2,0,0,52.0
80,31,2,2,0,0,52.0
80,29,24,2,0,0,66.0
80,27,26,2,0,0,38.0
80,25,28,2,0,0,52.0
80,23,30,2,0,0,52.0
79,98,57,2,0,0,38.0
79,88,38,2,0,0,52.0
79,77,19,2,0,0,52.0
79,68,27,2,0,0,52.0
79,66,32,2,0,0,52.0
79,61,21,2,0,0,38.0
79,59,29,2,0,0,52.0
79,52,34,2,0,0,52.0
79,12,40,2,0,0,52.0
79,10,36,2,0,0,66.0
79,5,48,2,0,0,52.0
79,2,42,2,0,0,52.0
78,97,52,2,0,0,38.0
78,89,55,2,0,0,52.0
78,88,40,2,0,0,52.0
78,76,26,2,0,0,38.0
78,75,7,2,0,0,38.0
78,70,10,2,0,0,52.0
78,67,5,2,0,0,66.0
78,61,18,2,0,0,38.0
78,53,12,2,0,0,38.0
78,41,22,2,0,0,52.0
78,30,20,2,0,0,38.0
78,29,28,2,0,0,38.0
78,27,24,2,0,0,66.0
78,17,30,2,0,0,52.0
78,8,32,2,0,0,52.0
78,2,34,2,0,0,52.0
78,0,36,2,0,0,52.0
77,99,53,2,0,0,38.0
77,90,55,2,0,0,52.0
77,80,34,2,0,0,52.0
77,70,32,2,0,0,38.0
77,57,36,2,0,0,52.0
77,51,2,2,0,0,52.0
77,39,38,2,0,0,52.0
77,38,17,2,0,0,38.0
77,37,40,2,0,0,38.0
77,28,42,2,0,0,52.0
77,27,44,2,0,0,52.0
77,23,46,2,0,0,52.0
77,20,48,2,0,0,38.0
77,15,50,2,0,0,52.0
77,8,57,2,0,0,52.0
77,7,59,2,0,0,52.0
77,2,61,2,0,0,52.0
76,89,57,2,0,0,52.0
76,85,46,2,0,0,66.0
76,78,38,2,0,0,38.0
76,72,28,2,0,0,52.0
76,70,30,2,0,0,38.0
76,67,32,2,0,0,66.0
76,59,34,2,0,0,52.0
76,57,40,2,0,0,52.0
76,51,36,2,0,0,52.0
76,38,42,2,0,0,52.0
76,28,44,2,0,0,52.0
75,92,49,2,0,0,52.0
75,87,26,2,0,0,38.0
75,84,52,2,0,0,52.0
75,80,36,2,0,0,52.0
75,79,44,2,0,0,52.0
75,78,42,2,0,0,38.0
75,74,18,2,0,0,38.0
75,70,16,2,0,0,52.0
75,66,34,2,0,0,52.0
75,62,20,2,0,0,52.0
75,59,24,2,0,0,52.0
75,54,22,2,0,0,52.0
75,48,28,2,0,0,52.0
75,35,40,2,0,0,38.0
75,27,30,2,0,0,66.0
75,26,38,2,0,0,52.0
75,21,46,2,0,0,52.0
75,20,32,2,0,0,52.0
75,18,55,2,0,0,52.0
75,13,57,2,0,0,52.0
75,0,59,2,0,0,52.0
74,97,54,2,0,0,38.0
74,80,38,2,0,0,66.0
74,73,10,2,0,0,38.0
74,67,12,2,0,0,52.0
74,41,14,2,0,0,52.0
74,25,25,2,0,0,66.0
74,11,20,2,0,0,38.0
73,85,57,2,0,0,66.0
73,54,12,2,0,0,66.0
73,51,14,2,0,0,38.0
73,49,19,2,0,0,52.0
73,34,24,2,0,0,52.0
73,28,26,2,0,0,66.0
72,99,55,2,0,0,52.0
72,95,30,2,0,0,52.0
72,88,42,2,0,0,52.0
72,86,36,2,0,0,38.0
72,85,59,2,0,0,38.0
72,82,40,2,0,0,38.0
72,74,5,2,0,0,52.0
72,69,25,2,0,0,52.0
72,65,22,2,0,0,38.0
72,64,7,2,0,0,52.0
72,62,32,2,0,0,66.0
72,57,16,2,0,0,52.0
72,52,10,2,0,0,66.0
72,51,0,2,0,0,66.0
72,49,14,2,0,0,38.0
72,48,18,2,0,0,52.0
72,37,12,2,0,0,38.0
72,31,20,2,0,0,52.0
72,30,38,2,0,0,52.0
72,18,44,2,0,0,52.0
72,1,46,2,0,0,38.0
71,93,53,2,0,0,66.0
71,86,38,2,0,0,66.0
71,83,55,2,0,0,52.0
71,82,42,2,0,0,52.0
71,80,40,2,0,0,52.0
71,74,7,2,0,0,52.0
71,67,0,2,0,0,52.0
71,59,20,2,0,0,52.0
71,56,18,2,0,0,38.0
71,47,15,2,0,0,38.0
71,45,22,2,0,0,52.0
71,41,24,2,0,0,66.0
71,38,2,2,0,0,52.0
71,37,26,2,0,0,52.0
71,33,28,2,0,0,52.0
71,28,30,2,0,0,52.0
71,25,34,2,0,0,52.0
71,22,32,2,0,0,66.0
71,15,44,2,0,0,52.0
71,12,4,2,0,0,38.0
71,9,36,2,0,0,38.0
71,4,46,2,0,0,66.0
71,3,48,2,0,0,38.0
71,2,57,2,0,0,38.0
71,1,50,2,0,0,38.0
70,45,12,2,0,0,52.0
70,43,26,2,0,0,38.0
70,3,28,2,0,0,66.0
70,1,24,2,0,0,52.0
69,91,65,2,0,0,52.0
69,86,40,2,0,0,38.0
69,84,57,2,0,0,66.0
69,72,48,2,0,0,52.0
69,70,34,2,0,0,52.0
69,68,31,2,0,0,52.0
69,60,27,2,0,0,52.0
69,57,29,2,0,0,38.0
69,54,36,2,0,0,66.0
69,53,38,2,0,0,66.0
69,47,42,2,0,0,66.0
69,44,44,2,0,0,52.0
69,29,46,2,0,0,52.0
69,7,50,2,0,0,38.0
69,6,52,2,0,0,38.0
68,93,55,2,0,0,38.0
68,92,51,2,0,0,52.0
68,89,59,2,0,0,38.0
68,87,36,2,0,0,66.0
68,86,42,2,0,0,38.0
68,84,61,2,0,0,38.0
68,74,34,2,0,0,38.0
68,71,63,2,0,0,66.0
68,37,38,2,0,0,52.0
68,35,44,2,0,0,38.0
68,26,40,2,0,0,52.0
68,25,46,2,0,0,52.0
68,15,53,2,0,0,38.0
68,11,48,2,0,0,52.0
68,9,57,2,0,0,52.0
68,7,65,2,0,0,38.0
67,99,57,2,0,0,52.0
67,98,59,2,0,0,52.0
67,95,34,2,0,0,52.0
67,94,48,2,0,0,52.0
67,93,61,2,0,0,52.0
67,92,53,2,0,0,52.0
67,90,63,2,0,0,38.0
67,84,65,2,0,0,38.0
67,83,67,2,0,0,52.0
67,60,14,2,0,0,66.0
67,56,25,2,0,0,52.0
67,55,22,2,0,0,38.0
67,45,10,2,0,0,38.0
67,44,16,2,0,0,52.0
67,40,2,2,0,0,52.0
67,39,30,2,0,0,38.0
67,36,27,2,0,0,52.0
67,35,42,2,0,0,66.0
67,33,18,2,0,0,52.0
67,23,38,2,0,0,52.0
67,17,36,2,0,0,52.0
67,8,40,2,0,0,52.0
67,6,46,2,0,0,66.0
67,3,44,2,0,0,52.0
66,79,46,2,0,0,52.0
66,77,63,2,0,0,38.0
66,76,48,2,0,0,52.0
66,75,61,2,0,0,52.0
66,55,36,2,0,0,38.0
66,27,10,2,0,0,38.0
66,12,12,2,0,0,52.0
65,97,56,2,0,0,52.0
65,95,32,2,0,0,52.0
65,80,42,2,0,0,38.0
65,74,28,2,0,0,38.0
65,72,50,2,0,0,52.0
65,69,54,2,0,0,38.0
65,61,24,2,0,0,52.0
65,56,34,2,0,0,38.0
65,35,46,2,0,0,52.0
65,33,40,2,0,0,52.0
65,27,48,2,0,0,38.0
65,24,30,2,0,0,38.0
65,21,36,2,0,0,52.0
65,6,38,2,0,0,38.0
65,4,44,2,0,0,52.0
65,1,52,2,0,0,66.0
