,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1611.91644,1612.82092,1610.66128,1616.30096,1620.1746,1629.2772,1643.452,1662.3616,1677.906,1777.52,1958.272,2344.656,2569.96,3679.84,5833.36,10147.64,12395.6,24218.4,46209.6,112513.0,1128698.0
FF_bm1,1614.0,1611.91644,1612.82092,1610.66128,1616.30096,1620.1746,1629.2772,1643.452,1662.3616,1677.906,1777.52,1958.272,2344.656,2569.96,3679.84,5833.36,10147.64,12395.6,24218.4,46209.6,112513.0,1128698.0
FF_bm2,1525.0,1518.9648,1524.9362,1522.86688,1527.73344,1531.6814,1538.3288,1566.7944,1614.1728,1637.92,1758.012,2025.936,2488.248,2781.82,4151.68,6786.4,12216.76,14937.8,28428.4,55607.6,137108.0,1358911.0
FF_d,1525.0,1518.9648,1524.9362,1522.86688,1527.73344,1531.6814,1538.3288,1566.7944,1614.1728,1637.92,1758.012,2025.936,2488.248,2781.82,4151.68,6786.4,12216.76,14937.8,28428.4,55607.6,137108.0,1358911.0
FF_mix,1594.0,1588.99952,1600.00888,1607.02928,1604.0272,1612.068,1606.9744,1629.0016,1647.4704,1694.588,1790.796,2028.072,2546.376,2819.24,4160.28,6916.32,12300.68,14970.0,28742.4,56243.6,138706.0,1374844.0
FF_mix2,1562.0,1563.98652,1567.9756,1558.92944,1604.0272,1570.8548,1588.7872,1603.4816,1630.8048,1613.57,1777.548,1955.536,2501.064,2747.66,4126.52,6816.64,12197.48,14957.6,28397.6,55213.4,136254.0,1351920.0
coreopt_FF_a,1614.0,1611.91644,1612.82092,1610.66128,1616.30096,1620.1746,1629.2772,1643.452,1662.3616,1677.906,1777.52,1958.272,2344.656,2569.96,3679.84,5833.36,10147.64,12395.6,24218.4,46209.6,112513.0,1128698.0
coreopt_FF_d,1525.0,1518.9648,1524.9362,1522.86688,1527.73344,1531.6814,1538.3288,1566.7944,1614.1728,1637.92,1758.012,2025.936,2488.248,2781.82,4151.68,6786.4,12216.76,14937.8,28428.4,55607.6,137108.0,1358911.0
coreopt_IS_aa,1572.0,1578.9456,1555.84004,1585.83624,1596.72768,1584.376,1592.7408,1623.7312,1641.8032,1662.722,1746.6,1962.224,2404.264,2598.54,3734.92,5974.84,10677.52,12915.4,24497.0,46574.2,114004.0,1124483.0
coreopt_IS_ad,1572.0,1578.9456,1555.84004,1585.83624,1596.72768,1584.376,1592.7408,1623.7312,1641.8032,1662.722,1746.6,1962.224,2404.264,2598.54,3734.92,5974.84,10677.52,12915.4,24497.0,46574.2,114004.0,1124483.0
coreopt_IS_da,1528.0,1552.98192,1550.961,1552.9248,1553.83376,1549.7652,1559.522,1568.8248,1640.168,1666.17,1777.8,2023.776,2526.48,2779.6,4118.2,6782.48,12235.6,14843.4,28395.0,55524.2,136126.0,1353724.0
coreopt_IS_dd,1528.0,1552.98192,1550.961,1552.9248,1553.83376,1549.7652,1559.522,1568.8248,1640.168,1666.17,1777.8,2023.776,2526.48,2779.6,4118.2,6782.48,12235.6,14843.4,28395.0,55524.2,136126.0,1353724.0
