,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90754.0,91644.0,91046.0,91532.0,91262.0,91746.0,91386.0,91130.0,96702.0,97906.0,97760.0,98068.0,107082.0,108496.0,110442.0,109334.0,108658.0,109386.0,113762.0,111884.0,111060.0,112724.0
FF_bm1,90754.0,91644.0,91046.0,91532.0,91262.0,91746.0,91386.0,91130.0,96702.0,97906.0,97760.0,98068.0,107082.0,108496.0,110442.0,109334.0,108658.0,109386.0,113762.0,111884.0,111060.0,112724.0
FF_bm2,95310.0,96480.0,96810.0,96672.0,96668.0,96814.0,96644.0,96986.0,113966.0,115920.0,116506.0,121234.0,132406.0,133982.0,135684.0,134610.0,135122.0,135278.0,135112.0,135504.0,135698.0,135750.0
FF_d,95310.0,96480.0,96810.0,96672.0,96668.0,96814.0,96644.0,96986.0,113966.0,115920.0,116506.0,121234.0,132406.0,133982.0,135684.0,134610.0,135122.0,135278.0,135112.0,135504.0,135698.0,135750.0
FF_mix,98450.0,99952.0,100444.0,100732.0,100340.0,100680.0,99872.0,100004.0,115588.0,118588.0,117898.0,121268.0,134422.0,135124.0,135814.0,136758.0,135946.0,135530.0,136532.0,137014.0,137264.0,137340.0
FF_mix2,96758.0,98652.0,98780.0,98236.0,100340.0,98548.0,98936.0,98704.0,114756.0,114570.0,117274.0,118134.0,132758.0,132666.0,134926.0,135066.0,134906.0,135426.0,134958.0,134556.0,134858.0,135052.0
coreopt_FF_a,90754.0,91644.0,91046.0,91532.0,91262.0,91746.0,91386.0,91130.0,96702.0,97906.0,97760.0,98068.0,107082.0,108496.0,110442.0,109334.0,108658.0,109386.0,113762.0,111884.0,111060.0,112724.0
coreopt_FF_d,95310.0,96480.0,96810.0,96672.0,96668.0,96814.0,96644.0,96986.0,113966.0,115920.0,116506.0,121234.0,132406.0,133982.0,135684.0,134610.0,135122.0,135278.0,135112.0,135504.0,135698.0,135750.0
coreopt_IS_aa,93754.0,94560.0,92002.0,95906.0,96596.0,93760.0,93704.0,94328.0,99754.0,98722.0,98800.0,101806.0,110658.0,109654.0,111946.0,111896.0,114694.0,114164.0,115040.0,112718.0,112516.0,112300.0
coreopt_IS_ad,93754.0,94560.0,92002.0,95906.0,96596.0,93760.0,93704.0,94328.0,99754.0,98722.0,98800.0,101806.0,110658.0,109654.0,111946.0,111896.0,114694.0,114164.0,115040.0,112718.0,112516.0,112300.0
coreopt_IS_da,95798.0,98192.0,98050.0,98120.0,97922.0,97652.0,97610.0,97062.0,115210.0,117170.0,117400.0,120944.0,133810.0,133860.0,134810.0,134562.0,135320.0,134484.0,134940.0,135298.0,134734.0,135232.0
coreopt_IS_dd,95798.0,98192.0,98050.0,98120.0,97922.0,97652.0,97610.0,97062.0,115210.0,117170.0,117400.0,120944.0,133810.0,133860.0,134810.0,134562.0,135320.0,134484.0,134940.0,135298.0,134734.0,135232.0
