,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,87850.0,90850.0,89600.0,90150.0,89450.0,90250.0,89600.0,89950.0,98600.0,98950.0,99050.0,108750.0,108750.0,110000.0,110650.0,111500.0,112650.0,112650.0,112650.0,112650.0,112650.0,112650.0
FF_bm1,87850.0,90850.0,89600.0,90150.0,89450.0,90250.0,89600.0,89950.0,98600.0,98950.0,99050.0,108750.0,108750.0,110000.0,110650.0,111500.0,112650.0,112650.0,112650.0,112650.0,112650.0,112650.0
FF_bm2,92350.0,95900.0,94200.0,94350.0,93550.0,95550.0,97250.0,94100.0,116300.0,114750.0,116700.0,129250.0,129250.0,130900.0,137750.0,139300.0,136300.0,136300.0,136300.0,136300.0,136300.0,136300.0
FF_d,92350.0,95900.0,94200.0,94350.0,93550.0,95550.0,97250.0,94100.0,116300.0,114750.0,116700.0,129250.0,129250.0,130900.0,137750.0,139300.0,136300.0,136300.0,136300.0,136300.0,136300.0,136300.0
FF_mix,95550.0,98550.0,97400.0,98250.0,97700.0,98550.0,98050.0,97750.0,118550.0,118150.0,117900.0,130100.0,130400.0,131500.0,140750.0,140150.0,136000.0,136200.0,135950.0,136050.0,136000.0,136400.0
FF_mix2,95350.0,97650.0,96250.0,96800.0,96450.0,97250.0,97350.0,96600.0,116750.0,115750.0,116600.0,128400.0,128600.0,129900.0,139300.0,139850.0,135900.0,135150.0,134850.0,135300.0,135650.0,135250.0
coreopt_FF_a,87850.0,90850.0,89600.0,90150.0,89450.0,90250.0,89600.0,89950.0,98600.0,98950.0,99050.0,108750.0,108750.0,110000.0,110650.0,111500.0,112650.0,112650.0,112650.0,112650.0,112650.0,112650.0
coreopt_FF_d,92350.0,95900.0,94200.0,94350.0,93550.0,95550.0,97250.0,94100.0,116300.0,114750.0,116700.0,129250.0,129250.0,130900.0,137750.0,139300.0,136300.0,136300.0,136300.0,136300.0,136300.0,136300.0
coreopt_IS_aa,92450.0,91800.0,91800.0,91200.0,93500.0,91800.0,91750.0,93100.0,100850.0,100450.0,100750.0,112750.0,112750.0,114400.0,112750.0,112300.0,120100.0,120100.0,120100.0,120100.0,120100.0,120100.0
coreopt_IS_ad,92450.0,91800.0,91800.0,91200.0,93500.0,91800.0,91750.0,93100.0,100850.0,100450.0,100750.0,112750.0,112750.0,114400.0,112750.0,112300.0,120100.0,120100.0,120100.0,120100.0,120100.0,120100.0
coreopt_IS_da,95550.0,97000.0,97100.0,97200.0,95100.0,97100.0,94150.0,97050.0,118750.0,117850.0,117550.0,131000.0,131000.0,131500.0,138500.0,139200.0,136600.0,136600.0,136600.0,136600.0,136600.0,136600.0
coreopt_IS_dd,95550.0,97000.0,97100.0,97200.0,95100.0,97100.0,94150.0,97050.0,118750.0,117850.0,117550.0,131000.0,131000.0,131500.0,138500.0,139200.0,136600.0,136600.0,136600.0,136600.0,136600.0,136600.0
