,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1624.0,1635.9085,1632.792,1631.606,1635.156,1639.025,1648.92,1666.98,1679.88,1699.95,1801.1,1931.0,2366.0,2579.0,3691.0,5941.0,10411.0,12664.0,23929.0,46459.0,114049.0,1127899.0
FF_bm1,1624.0,1635.9085,1632.792,1631.606,1635.156,1639.025,1648.92,1666.98,1679.88,1699.95,1801.1,1931.0,2366.0,2579.0,3691.0,5941.0,10411.0,12664.0,23929.0,46459.0,114049.0,1127899.0
FF_bm2,1546.0,1575.959,1542.884,1547.774,1535.484,1577.555,1621.45,1576.64,1607.04,1611.75,1769.4,1975.0,2492.0,2744.0,4152.0,7000.0,12293.0,15019.0,28649.0,55909.0,137689.0,1364389.0
FF_d,1546.0,1575.959,1542.884,1547.774,1535.484,1577.555,1621.45,1576.64,1607.04,1611.75,1769.4,1975.0,2492.0,2744.0,4152.0,7000.0,12293.0,15019.0,28649.0,55909.0,137689.0,1364389.0
FF_mix,1610.0,1628.9855,1606.948,1625.93,1618.816,1637.855,1637.61,1651.1,1653.84,1683.15,1795.8,1995.4,2524.2,2762.0,4272.0,7051.0,12263.0,15007.0,28572.0,55804.0,137383.0,1365391.0
FF_mix2,1606.0,1610.9765,1583.925,1596.872,1593.716,1611.725,1623.47,1627.64,1616.4,1632.75,1767.2,1954.6,2473.8,2714.0,4214.0,7033.0,12253.0,14881.0,28330.0,55489.0,137026.0,1353868.0
coreopt_FF_a,1624.0,1635.9085,1632.792,1631.606,1635.156,1639.025,1648.92,1666.98,1679.88,1699.95,1801.1,1931.0,2366.0,2579.0,3691.0,5941.0,10411.0,12664.0,23929.0,46459.0,114049.0,1127899.0
coreopt_FF_d,1546.0,1575.959,1542.884,1547.774,1535.484,1577.555,1621.45,1576.64,1607.04,1611.75,1769.4,1975.0,2492.0,2744.0,4152.0,7000.0,12293.0,15019.0,28649.0,55909.0,137689.0,1364389.0
coreopt_IS_aa,1604.0,1605.918,1606.836,1596.648,1604.48,1600.18,1615.35,1640.24,1663.68,1689.45,1789.5,1992.0,2443.0,2676.0,3768.0,6003.0,11107.0,13509.0,25519.0,49539.0,121599.0,1202499.0
coreopt_IS_ad,1604.0,1605.918,1606.836,1596.648,1604.48,1600.18,1615.35,1640.24,1663.68,1689.45,1789.5,1992.0,2443.0,2676.0,3768.0,6003.0,11107.0,13509.0,25519.0,49539.0,121599.0,1202499.0
coreopt_IS_da,1610.0,1597.97,1600.942,1604.888,1559.608,1608.71,1558.83,1636.82,1658.0,1676.85,1788.1,2017.0,2541.0,2762.0,4182.0,6994.0,12323.0,15055.0,28715.0,56035.0,137995.0,1367395.0
coreopt_IS_dd,1610.0,1597.97,1600.942,1604.888,1559.608,1608.71,1558.83,1636.82,1658.0,1676.85,1788.1,2017.0,2541.0,2762.0,4182.0,6994.0,12323.0,15055.0,28715.0,56035.0,137995.0,1367395.0
