src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,400.0
98,49,0,5,0,0,400.0
98,0,5,5,0,0,400.0
97,59,0,5,0,0,400.0
97,11,5,5,0,0,400.0
96,45,0,5,0,0,400.0
96,29,5,5,0,0,400.0
95,24,0,5,0,0,400.0
94,59,5,5,0,0,400.0
94,54,0,5,0,0,400.0
94,36,10,5,0,0,400.0
94,34,15,5,0,0,400.0
93,66,0,5,0,0,400.0
93,10,5,5,0,0,400.0
91,84,0,5,0,0,400.0
90,98,10,5,0,0,400.0
90,85,0,5,0,0,400.0
89,26,0,5,0,0,400.0
88,86,0,5,0,0,400.0
86,52,5,5,0,0,400.0
85,96,10,5,0,0,400.0
84,97,10,5,0,0,400.0
81,61,0,5,0,0,400.0
81,40,5,5,0,0,400.0
77,25,0,5,0,0,400.0
76,98,15,5,0,0,400.0
76,34,0,5,0,0,400.0
75,25,5,5,0,0,400.0
75,15,0,5,0,0,400.0
74,99,5,5,0,0,400.0
74,24,10,5,0,0,400.0
74,20,0,5,0,0,400.0
73,84,5,5,0,0,400.0
72,55,0,5,0,0,400.0
72,29,10,5,0,0,400.0
70,80,0,5,0,0,400.0
68,25,10,5,0,0,400.0
67,46,0,5,0,0,400.0
64,27,5,5,0,0,400.0
62,57,0,5,0,0,400.0
61,22,5,5,0,0,400.0
59,3,10,5,0,0,400.0
58,51,0,5,0,0,400.0
58,4,5,5,0,0,400.0
57,85,5,5,0,0,400.0
56,64,10,5,0,0,400.0
55,59,15,5,0,0,400.0
55,49,5,5,0,0,400.0
55,14,10,5,0,0,400.0
53,59,20,5,0,0,400.0
53,14,0,5,0,0,400.0
52,88,10,5,0,0,400.0
52,62,15,5,0,0,400.0
52,22,0,5,0,0,400.0
52,7,20,5,0,0,400.0
51,18,5,5,0,0,400.0
50,66,5,5,0,0,400.0
49,75,10,5,0,0,400.0
49,68,15,5,0,0,400.0
48,78,0,5,0,0,400.0
47,68,0,5,0,0,400.0
47,33,5,5,0,0,400.0
47,24,15,5,0,0,400.0
46,23,5,5,0,0,400.0
45,55,20,5,0,0,400.0
42,90,5,5,0,0,400.0
41,99,10,5,0,0,400.0
41,63,0,5,0,0,400.0
40,86,10,5,0,0,400.0
40,34,20,5,0,0,400.0
39,61,10,5,0,0,400.0
39,57,15,5,0,0,400.0
38,87,0,5,0,0,400.0
38,21,5,5,0,0,400.0
36,70,5,5,0,0,400.0
36,43,0,5,0,0,400.0
35,84,15,5,0,0,400.0
35,77,5,5,0,0,400.0
34,19,5,5,0,0,400.0
32,99,15,5,0,0,400.0
30,35,0,5,0,0,400.0
28,86,15,5,0,0,400.0
28,2,0,5,0,0,400.0
27,92,0,5,0,0,400.0
27,78,10,5,0,0,400.0
