,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4219.0,4219.32,4211.6252,4217.1784,4239.504,4235.136,4273.42,4312.768,4412.064,4463.84,4684.72,5148.56,6053.36,6507.2,8905.4,13724.0,23872.8,29134.0,55225.0,105697.0,263888.0,2573395.0
FF_bm1,4209.0,4211.3094,4213.6188,4218.2376,4227.4752,4232.094,4255.188,4301.376,4393.752,4439.94,4670.88,5132.76,6056.52,6518.4,8827.8,13446.6,22684.2,27303.0,50397.0,96585.0,235149.0,2313609.0
FF_bm2,2866.0,2869.3498,2872.6996,2879.3992,2892.7984,2899.498,2932.996,2999.992,3133.984,3200.98,3535.96,4205.92,5545.84,6215.8,9565.6,16265.2,29664.4,36364.0,69862.0,136858.0,337846.0,3352666.0
FF_bm3,4150.0,4153.631,4148.26,4158.5352,4166.0416,4175.542,4201.82,4260.856,4354.528,4412.2,4678.28,5217.96,6342.96,6941.4,9865.2,16293.4,29225.6,35689.0,68553.0,133270.0,330016.0,3281495.0
FF_d,4321.0,4310.7822,4314.5884,4313.1776,4327.4032,4317.106,4366.052,4411.976,4539.552,4580.84,4862.32,5405.28,6601.6,7216.6,10272.0,16908.2,30361.8,37095.0,71002.0,138170.0,341841.0,3389185.0
FF_mix,4175.0,4168.637,4167.2836,4176.5784,4189.2,4177.542,4212.908,4268.032,4373.424,4433.36,4715.24,5228.96,6368.64,6963.6,9900.6,16358.6,29324.2,35882.0,68731.0,134003.0,330623.0,3290310.0
FF_mix2,4149.0,4173.6416,4160.2744,4145.5008,4182.1712,4160.428,4193.728,4248.584,4339.888,4421.7,4682.76,5210.12,6351.36,6927.8,9886.4,16270.8,29211.4,35859.0,68670.0,133387.0,329832.0,3275885.0
coreopt_FF_a,3925.0,3941.905,3957.8392,3948.6128,3973.2624,3973.178,3967.744,4006.928,4080.944,4138.34,4359.76,4703.04,5364.2,5753.0,7592.2,10727.8,18231.0,21731.0,41315.0,80534.0,192912.0,1929395.0
coreopt_FF_d,3813.0,3815.6202,3851.2964,3830.5656,3847.1776,3831.54,3853.716,3884.224,4012.304,4075.92,4374.28,4854.16,5941.2,6531.6,9428.8,15599.8,28191.4,34583.0,66676.0,129519.0,319634.0,3173553.0
coreopt_IS_aa,4139.0,4145.3606,4151.6596,4139.484,4169.824,4167.232,4207.176,4248.008,4334.056,4388.74,4593.64,5082.68,6019.92,6544.8,9003.6,14450.0,25359.8,30362.0,57593.0,110753.0,275252.0,2679227.0
coreopt_IS_ad,4139.0,4145.3606,4151.6596,4139.484,4169.824,4167.232,4207.176,4248.008,4334.056,4388.74,4593.64,5082.68,6019.92,6544.8,9003.6,14450.0,25359.8,30362.0,57593.0,110753.0,275252.0,2679227.0
coreopt_IS_da,4217.0,4225.7184,4216.446,4222.9016,4248.8704,4219.334,4276.612,4318.072,4426.52,4505.66,4773.04,5277.08,6425.44,7013.6,9991.0,16419.6,29460.4,35946.0,68639.0,133419.0,328887.0,3264365.0
coreopt_IS_dd,4217.0,4225.7184,4216.446,4222.9016,4248.8704,4219.334,4276.612,4318.072,4426.52,4505.66,4773.04,5277.08,6425.44,7013.6,9991.0,16419.6,29460.4,35946.0,68639.0,133419.0,328887.0,3264365.0
