src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,20.0
0,7,2,2,0,0,20.0
99,70,0,20,0,0,460.0
0,54,4,2,0,0,20.0
0,84,6,2,0,0,20.0
1,12,0,2,0,0,20.0
99,51,20,20,0,0,460.0
1,14,2,2,0,0,20.0
96,46,0,20,0,0,460.0
92,78,0,20,0,0,460.0
90,33,0,20,0,0,460.0
86,3,0,20,0,0,460.0
1,37,4,2,0,0,20.0
1,43,6,2,0,0,20.0
1,90,20,2,0,0,20.0
84,83,8,20,0,0,460.0
2,10,0,2,0,0,20.0
2,17,2,2,0,0,20.0
83,63,28,20,0,0,460.0
82,98,0,20,0,0,460.0
79,91,0,20,0,0,460.0
2,54,6,2,0,0,20.0
2,56,4,2,0,0,20.0
2,88,8,2,0,0,20.0
75,20,0,20,0,0,460.0
3,11,20,2,0,0,20.0
73,64,0,20,0,0,460.0
71,28,0,20,0,0,460.0
70,66,20,20,0,0,460.0
69,11,0,20,0,0,460.0
3,36,22,2,0,0,20.0
69,7,20,20,0,0,460.0
4,31,0,2,0,0,20.0
66,14,40,20,0,0,460.0
66,12,60,20,0,0,460.0
4,50,2,2,0,0,20.0
4,51,4,2,0,0,20.0
4,59,6,2,0,0,20.0
4,69,40,2,0,0,20.0
65,13,0,20,0,0,460.0
4,92,20,2,0,0,20.0
4,96,22,2,0,0,20.0
4,97,8,2,0,0,20.0
5,8,0,2,0,0,20.0
5,14,4,2,0,0,20.0
5,37,2,2,0,0,20.0
5,59,8,2,0,0,20.0
5,70,40,2,0,0,20.0
5,83,6,2,0,0,20.0
63,54,8,20,0,0,460.0
61,64,20,20,0,0,460.0
61,36,0,20,0,0,460.0
58,45,0,20,0,0,460.0
57,13,20,20,0,0,460.0
53,82,20,20,0,0,460.0
6,66,2,2,0,0,20.0
7,43,0,2,0,0,20.0
8,9,2,2,0,0,20.0
8,11,22,2,0,0,20.0
52,42,0,20,0,0,460.0
50,11,24,20,0,0,460.0
48,49,0,20,0,0,460.0
47,67,0,20,0,0,460.0
42,77,20,20,0,0,460.0
8,15,4,2,0,0,20.0
42,63,48,20,0,0,460.0
41,18,0,20,0,0,460.0
40,85,0,20,0,0,460.0
40,77,40,20,0,0,460.0
8,21,6,2,0,0,20.0
40,32,20,20,0,0,460.0
8,44,8,2,0,0,20.0
8,46,20,2,0,0,20.0
9,14,0,2,0,0,20.0
40,3,60,20,0,0,460.0
9,33,20,2,0,0,20.0
39,91,20,20,0,0,460.0
38,31,2,20,0,0,460.0
36,77,60,20,0,0,460.0
9,95,4,2,0,0,20.0
30,78,20,20,0,0,460.0
29,90,22,20,0,0,460.0
10,11,44,2,0,0,20.0
10,60,2,2,0,0,20.0
10,64,40,2,0,0,20.0
11,55,46,2,0,0,20.0
28,67,20,20,0,0,460.0
11,62,48,2,0,0,20.0
11,84,50,2,0,0,20.0
12,11,52,2,0,0,20.0
28,66,40,20,0,1,460.0
26,45,20,20,0,0,460.0
