src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,20,0,0,460.0
0,6,0,2,0,0,20.0
0,7,2,2,0,0,20.0
0,23,4,2,0,0,20.0
0,40,6,2,0,0,20.0
0,48,8,2,0,0,20.0
0,53,10,2,0,0,20.0
0,54,12,2,0,0,20.0
90,33,0,20,0,0,460.0
0,65,14,2,0,0,20.0
0,67,16,2,0,0,20.0
0,84,18,2,0,0,20.0
0,96,20,2,0,0,20.0
1,12,0,2,0,0,20.0
1,14,2,2,0,0,20.0
1,37,4,2,0,0,20.0
84,83,20,20,0,0,460.0
1,43,6,2,0,0,20.0
1,90,20,2,0,0,20.0
2,0,22,2,0,0,20.0
2,10,0,2,0,0,20.0
2,17,2,2,0,0,20.0
75,5,0,20,0,0,460.0
2,18,4,2,0,0,20.0
71,28,0,20,0,0,460.0
2,22,6,2,0,0,20.0
2,30,8,2,0,0,20.0
2,50,10,2,0,0,20.0
2,53,12,2,0,0,20.0
2,54,14,2,0,0,20.0
2,56,16,2,0,0,20.0
2,73,18,2,0,0,20.0
2,85,20,2,0,0,20.0
2,88,24,2,0,0,20.0
65,13,16,20,0,0,460.0
3,11,0,2,0,0,20.0
42,77,0,20,0,0,460.0
38,31,0,20,0,0,460.0
3,36,2,2,0,0,20.0
4,0,24,2,0,0,20.0
4,31,20,2,0,0,20.0
28,67,20,20,0,0,460.0
19,8,0,20,0,0,460.0
4,50,0,2,0,0,20.0
4,51,2,2,0,0,20.0
19,3,20,20,0,0,460.0
4,52,4,2,0,0,20.0
4,57,6,2,0,0,20.0
4,59,8,2,0,0,20.0
4,69,10,2,0,0,20.0
4,92,22,2,0,0,20.0
4,96,12,2,0,0,20.0
4,97,14,2,0,0,20.0
4,98,16,2,0,0,20.0
5,8,20,2,0,0,20.0
5,14,22,2,0,0,20.0
5,37,24,2,0,0,20.0
5,59,26,2,0,0,20.0
5,70,28,2,0,0,20.0
18,71,20,20,0,0,460.0
5,83,40,2,0,0,20.0
6,66,2,2,0,0,20.0
7,43,0,2,0,0,20.0
8,9,22,2,0,0,20.0
8,11,24,2,0,0,20.0
8,15,26,2,0,0,20.0
8,18,40,2,0,0,20.0
12,77,20,20,0,0,460.0
