src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,70,0,20,0,0,460.0
0,6,0,2,0,0,20.0
99,51,20,20,0,0,460.0
0,7,2,2,0,0,20.0
96,46,0,20,0,0,460.0
0,23,4,2,0,0,20.0
92,78,0,20,0,0,460.0
0,40,6,2,0,0,20.0
90,33,0,20,0,0,460.0
86,3,0,20,0,0,460.0
84,83,0,20,0,0,460.0
83,63,20,20,0,0,460.0
82,98,0,20,0,0,460.0
79,91,0,20,0,0,460.0
75,20,0,20,0,0,460.0
0,53,8,2,0,0,20.0
0,54,10,2,0,0,20.0
0,84,20,2,0,0,20.0
75,5,20,20,0,0,460.0
73,64,0,20,0,0,460.0
71,28,0,20,0,0,460.0
1,12,0,2,0,0,20.0
70,66,20,20,0,0,460.0
69,11,0,20,0,0,460.0
1,14,2,2,0,0,20.0
69,7,20,20,0,0,460.0
1,37,4,2,0,0,20.0
1,43,6,2,0,0,20.0
66,14,40,20,0,0,460.0
1,90,20,2,0,0,20.0
2,10,0,2,0,0,20.0
2,54,2,2,0,0,20.0
66,12,60,20,0,0,460.0
65,13,0,20,0,0,460.0
63,54,40,20,0,0,460.0
61,89,0,20,0,0,460.0
61,64,20,20,0,0,460.0
61,36,40,20,0,0,460.0
58,45,0,20,0,0,460.0
57,13,20,20,0,0,460.0
53,82,20,20,0,0,460.0
2,56,4,2,0,0,20.0
52,42,0,20,0,0,460.0
50,11,20,20,0,0,460.0
2,88,6,2,0,0,20.0
48,49,0,20,0,0,460.0
47,67,0,20,0,0,460.0
3,36,20,2,0,0,20.0
42,77,20,20,0,0,460.0
4,31,0,2,0,0,20.0
42,63,60,20,0,0,460.0
41,18,0,20,0,0,460.0
4,50,2,2,0,0,20.0
4,52,20,2,0,0,20.0
4,57,4,2,0,0,20.0
4,59,6,2,0,0,20.0
40,85,8,20,0,0,460.0
4,69,40,2,0,0,20.0
40,77,40,20,0,0,460.0
40,32,60,20,0,0,460.0
40,3,22,20,1,0,460.0
4,92,22,2,0,0,20.0
4,97,8,2,0,0,20.0
4,98,24,2,0,0,20.0
39,91,20,20,0,0,460.0
5,8,0,2,0,0,20.0
5,14,4,2,0,0,20.0
38,31,2,20,0,0,460.0
36,77,0,20,0,0,460.0
5,37,2,2,0,0,20.0
30,78,20,20,0,0,460.0
29,90,22,20,0,0,460.0
5,59,8,2,0,0,20.0
28,67,20,20,0,0,460.0
28,66,40,20,0,1,460.0
5,70,40,2,0,0,20.0
26,45,20,20,0,0,460.0
26,24,0,20,0,0,460.0
22,34,0,20,0,0,460.0
19,8,2,20,0,0,460.0
5,83,42,2,0,0,20.0
6,66,2,2,0,0,20.0
19,7,40,20,0,0,460.0
8,9,22,2,0,0,20.0
8,15,24,2,0,0,20.0
8,18,26,2,0,0,20.0
8,21,28,2,0,0,20.0
19,3,60,20,0,0,460.0
8,44,30,2,0,0,20.0
18,85,28,20,0,0,460.0
18,71,48,20,0,0,460.0
17,77,60,20,0,0,460.0
8,46,32,2,0,0,20.0
17,43,8,20,0,0,460.0
