src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,70,0,20,0,0,460.0
99,51,20,20,0,0,460.0
0,6,0,2,0,0,20.0
96,46,0,20,0,0,460.0
92,78,0,20,0,0,460.0
0,54,2,2,0,0,20.0
0,84,4,2,0,0,20.0
1,12,0,2,0,0,20.0
1,14,2,2,0,0,20.0
90,33,0,20,0,0,460.0
1,37,4,2,0,0,20.0
1,43,6,2,0,0,20.0
1,90,20,2,0,0,20.0
3,11,0,2,0,0,20.0
86,3,2,20,0,0,460.0
83,63,0,20,0,0,460.0
3,36,22,2,0,0,20.0
82,98,0,20,0,0,460.0
4,31,0,2,0,0,20.0
79,91,0,20,0,0,460.0
75,20,0,20,0,0,460.0
4,50,2,2,0,0,20.0
75,5,20,20,0,0,460.0
73,64,0,20,0,0,460.0
71,28,0,20,0,0,460.0
4,59,4,2,0,0,20.0
4,92,20,2,0,0,20.0
70,66,20,20,0,0,460.0
4,97,6,2,0,0,20.0
69,11,2,20,0,0,460.0
66,14,40,20,0,0,460.0
5,14,0,2,0,0,20.0
66,12,60,20,0,0,460.0
5,37,2,2,0,0,20.0
5,59,6,2,0,0,20.0
5,83,40,2,0,0,20.0
65,13,0,20,0,0,460.0
6,66,2,2,0,0,20.0
8,9,0,2,0,0,20.0
61,89,0,20,0,0,460.0
8,11,22,2,0,0,20.0
61,64,20,20,0,0,460.0
61,36,40,20,0,0,460.0
58,45,0,20,0,0,460.0
57,13,20,20,0,0,460.0
53,82,20,20,0,0,460.0
8,15,2,2,0,0,20.0
8,18,4,2,0,0,20.0
8,19,6,2,0,0,20.0
8,21,8,2,0,0,20.0
8,44,10,2,0,0,20.0
8,46,20,2,0,0,20.0
9,14,4,2,0,0,20.0
9,17,2,2,0,0,20.0
9,22,6,2,0,0,20.0
9,23,8,2,0,0,20.0
9,33,20,2,0,0,20.0
52,42,0,20,0,0,460.0
9,43,10,2,0,0,20.0
50,11,24,20,0,0,460.0
9,95,12,2,0,0,20.0
48,49,0,20,0,0,460.0
10,60,0,2,0,0,20.0
47,67,0,20,0,0,460.0
42,77,20,20,0,0,460.0
10,64,40,2,0,0,20.0
11,62,44,2,0,0,20.0
42,63,40,20,0,0,460.0
11,84,46,2,0,0,20.0
12,46,22,2,0,0,20.0
13,88,40,2,0,0,20.0
41,18,6,20,0,0,460.0
40,77,0,20,0,0,460.0
14,21,6,2,0,0,20.0
14,39,8,2,0,0,20.0
40,32,20,20,0,0,460.0
14,50,10,2,0,0,20.0
40,3,40,20,0,0,460.0
39,91,20,20,0,0,460.0
14,64,60,2,0,0,20.0
14,94,12,2,0,0,20.0
38,31,2,20,0,0,460.0
14,98,20,2,0,0,20.0
15,9,14,2,0,0,20.0
36,77,60,20,0,0,460.0
15,10,4,2,0,0,20.0
30,78,20,20,0,0,460.0
15,48,20,2,0,0,20.0
15,58,22,2,0,0,20.0
29,90,22,20,0,0,460.0
28,67,20,20,0,0,460.0
28,66,40,20,0,1,460.0
15,80,0,2,0,0,20.0
26,45,20,20,0,0,460.0
15,81,6,2,0,0,20.0
26,24,0,20,0,0,460.0
16,33,22,2,0,0,20.0
22,34,8,20,0,0,460.0
16,35,0,2,0,0,20.0
19,8,24,20,0,0,460.0
16,38,24,2,0,0,20.0
19,7,44,20,0,0,460.0
16,56,2,2,0,0,20.0
19,3,60,20,1,0,460.0
18,85,26,20,0,0,460.0
18,71,46,20,0,0,460.0
17,13,42,2,0,0,20.0
17,77,4,20,0,1,460.0
17,43,44,20,0,0,460.0
17,22,0,2,0,0,20.0
17,26,40,2,0,0,20.0
17,35,2,20,1,0,460.0
