src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,20.0
0,23,2,2,0,0,20.0
99,70,0,20,0,0,460.0
0,54,4,2,0,0,20.0
0,84,6,2,0,0,20.0
99,51,20,20,0,0,460.0
1,12,0,2,0,0,20.0
1,14,2,2,0,0,20.0
96,46,0,20,0,0,460.0
1,37,4,2,0,0,20.0
1,43,6,2,0,0,20.0
92,78,0,20,0,0,460.0
90,33,0,20,0,0,460.0
1,90,20,2,0,0,20.0
2,10,0,2,0,0,20.0
2,17,2,2,0,0,20.0
84,83,8,20,0,0,460.0
2,18,4,2,0,0,20.0
82,98,0,20,0,0,460.0
79,91,0,20,0,0,460.0
75,20,0,20,0,0,460.0
2,56,6,2,0,0,20.0
2,88,8,2,0,0,20.0
3,11,0,2,0,0,20.0
75,5,20,20,0,0,460.0
3,36,2,2,0,0,20.0
73,64,0,20,0,0,460.0
71,28,0,20,0,0,460.0
70,66,20,20,0,0,460.0
69,11,2,20,0,0,460.0
69,7,22,20,0,0,460.0
4,31,0,2,0,0,20.0
4,50,2,2,0,0,20.0
4,51,4,2,0,0,20.0
66,14,40,20,0,0,460.0
66,12,60,20,0,0,460.0
65,13,0,20,0,0,460.0
4,52,6,2,0,0,20.0
4,57,8,2,0,0,20.0
63,54,6,20,0,0,460.0
4,59,10,2,0,0,20.0
61,89,0,20,0,0,460.0
4,92,20,2,0,0,20.0
4,96,22,2,0,0,20.0
61,64,20,20,0,0,460.0
4,97,12,2,0,0,20.0
61,36,40,20,0,0,460.0
58,45,0,20,0,0,460.0
57,13,20,20,0,0,460.0
53,82,20,20,0,0,460.0
4,98,24,2,0,0,20.0
5,8,0,2,0,0,20.0
50,11,22,20,0,0,460.0
48,49,0,20,0,0,460.0
47,67,0,20,0,0,460.0
5,14,4,2,0,0,20.0
5,37,2,2,0,0,20.0
42,77,0,20,0,0,460.0
5,59,6,2,0,0,20.0
5,70,40,2,0,0,20.0
5,83,42,2,0,0,20.0
6,66,2,2,0,0,20.0
8,15,2,2,0,0,20.0
8,21,4,2,0,0,20.0
42,63,26,20,0,0,460.0
8,46,20,2,0,0,20.0
41,18,6,20,0,0,460.0
40,85,0,20,0,0,460.0
9,14,0,2,0,0,20.0
9,17,4,2,0,0,20.0
9,23,6,2,0,0,20.0
40,77,20,20,0,0,460.0
9,33,20,2,0,0,20.0
40,3,40,20,0,0,460.0
39,91,20,20,0,0,460.0
36,77,60,20,0,0,460.0
9,95,2,2,0,0,20.0
10,11,42,2,0,0,20.0
30,78,20,20,0,0,460.0
10,60,2,2,0,0,20.0
28,67,20,20,0,0,460.0
10,64,40,2,0,0,20.0
10,70,44,2,0,0,20.0
28,66,40,20,0,1,460.0
11,55,44,2,0,0,20.0
26,45,20,20,0,0,460.0
26,24,0,20,0,0,460.0
22,34,0,20,0,0,460.0
19,8,22,20,0,0,460.0
19,7,0,20,0,0,460.0
19,3,60,20,0,0,460.0
18,85,26,20,0,0,460.0
11,62,46,2,0,0,20.0
11,84,48,2,0,0,20.0
18,71,46,20,0,0,460.0
17,77,40,20,0,0,460.0
17,43,8,20,0,0,460.0
17,35,60,20,0,0,460.0
17,31,2,20,1,0,460.0
12,21,2,2,0,0,20.0
17,3,22,20,1,1,460.0
16,92,22,20,0,0,460.0
12,77,4,20,0,1,460.0
12,46,24,2,0,0,20.0
12,95,26,2,0,0,20.0
11,69,50,20,0,0,460.0
13,88,40,2,0,0,20.0
14,21,6,2,0,0,20.0
11,35,0,20,1,0,460.0
14,39,8,2,0,0,20.0
14,50,10,2,0,0,20.0
11,12,28,20,1,0,460.0
14,64,60,2,0,0,20.0
14,94,12,2,0,0,20.0
8,6,42,20,0,0,460.0
7,94,42,20,0,0,460.0
7,3,4,20,1,0,460.0
14,98,20,2,0,0,20.0
6,57,4,20,0,1,460.0
15,7,20,2,0,0,20.0
15,9,8,2,0,0,20.0
5,47,44,20,0,0,460.0
4,75,40,20,0,0,460.0
3,71,0,20,1,1,460.0
15,10,4,2,0,0,20.0
15,48,22,2,0,0,20.0
15,58,24,2,0,0,20.0
2,84,28,20,0,0,460.0
2,67,48,20,0,0,460.0
15,80,0,2,0,0,20.0
2,63,46,20,1,0,460.0
15,81,6,2,0,0,20.0
16,12,48,2,0,0,20.0
16,33,42,2,0,0,20.0
16,35,20,2,0,0,20.0
0,33,22,20,0,0,460.0
99,56,40,18,0,0,420.0
98,79,26,18,0,0,420.0
98,72,44,18,0,0,420.0
16,38,0,2,0,0,20.0
98,4,62,18,0,0,420.0
16,56,2,2,0,0,20.0
96,99,58,18,0,0,420.0
