src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,20.0
92,78,0,20,0,0,460.0
84,83,0,20,0,0,460.0
75,5,0,20,0,0,460.0
0,7,2,2,0,0,20.0
71,28,0,20,0,0,460.0
42,77,0,20,0,0,460.0
38,31,0,20,0,0,460.0
29,90,0,20,0,0,460.0
0,23,4,2,0,0,20.0
0,40,6,2,0,0,20.0
28,67,20,20,0,0,460.0
0,48,8,2,0,0,20.0
0,53,10,2,0,0,20.0
0,54,12,2,0,0,20.0
19,8,0,20,0,0,460.0
19,3,20,20,0,0,460.0
0,65,14,2,0,0,20.0
18,71,20,20,0,0,460.0
12,77,20,20,0,0,460.0
0,67,16,2,0,0,20.0
0,84,20,2,0,0,20.0
0,96,18,2,0,0,20.0
1,12,0,2,0,0,20.0
1,14,2,2,0,0,20.0
1,37,4,2,0,0,20.0
1,43,6,2,0,0,20.0
1,90,20,2,0,0,20.0
2,0,22,2,0,0,20.0
2,10,0,2,0,0,20.0
8,6,20,20,0,0,460.0
7,3,40,20,0,0,460.0
4,75,20,20,0,0,460.0
2,17,2,2,0,0,20.0
2,18,4,2,0,0,20.0
3,71,60,20,0,0,460.0
2,22,6,2,0,0,20.0
2,30,8,2,0,0,20.0
96,42,20,18,0,0,420.0
2,50,10,2,0,0,20.0
2,53,12,2,0,0,20.0
2,54,14,2,0,0,20.0
2,56,16,2,0,0,20.0
2,73,18,2,0,0,20.0
2,85,20,2,0,0,20.0
2,88,24,2,0,0,20.0
3,11,0,2,0,0,20.0
96,34,0,18,0,0,420.0
3,36,2,2,0,0,20.0
94,6,2,18,0,0,420.0
4,0,40,2,0,0,20.0
4,31,42,2,0,0,20.0
4,50,0,2,0,0,20.0
4,51,2,2,0,0,20.0
91,14,4,18,0,0,420.0
4,52,4,2,0,0,20.0
4,57,6,2,0,0,20.0
4,59,8,2,0,0,20.0
4,69,10,2,0,0,20.0
90,55,22,18,0,0,420.0
4,92,44,2,0,0,20.0
4,96,46,2,0,0,20.0
4,97,12,2,0,0,20.0
4,98,14,2,0,0,20.0
5,8,40,2,0,0,20.0
89,92,20,18,0,0,420.0
88,19,40,18,0,0,420.0
82,89,0,18,0,0,420.0
5,14,22,2,0,0,20.0
5,37,20,2,0,0,20.0
5,59,24,2,0,0,20.0
82,88,58,18,0,0,420.0
81,42,38,18,0,0,420.0
5,70,26,2,0,0,20.0
5,83,28,2,0,0,20.0
6,66,40,2,0,0,20.0
7,43,0,2,0,0,20.0
78,84,22,18,0,0,420.0
77,84,40,18,0,0,420.0
8,9,42,2,0,0,20.0
77,23,58,18,0,0,420.0
8,11,44,2,0,0,20.0
8,15,46,2,0,0,20.0
8,18,48,2,0,0,20.0
8,19,58,2,0,0,20.0
8,21,50,2,0,0,20.0
8,44,52,2,0,0,20.0
74,44,0,18,0,0,420.0
8,46,54,2,0,0,20.0
72,42,56,18,0,0,420.0
8,48,56,2,0,0,20.0
8,73,60,2,0,0,20.0
71,12,40,18,0,0,420.0
8,87,62,2,0,0,20.0
9,14,0,2,0,0,20.0
9,17,4,2,0,0,20.0
9,22,2,2,0,0,20.0
70,80,0,18,0,0,420.0
70,56,28,18,0,0,420.0
9,23,6,2,0,0,20.0
70,4,48,18,0,0,420.0
9,33,8,2,0,0,20.0
9,43,10,2,0,0,20.0
9,49,12,2,0,0,20.0
9,69,14,2,0,0,20.0
64,92,46,18,0,0,420.0
9,70,18,2,0,0,20.0
54,95,16,18,0,0,420.0
9,95,34,2,0,0,20.0
10,2,26,2,0,0,20.0
10,7,4,2,0,0,20.0
53,13,14,18,0,0,420.0
10,11,2,2,0,0,20.0
10,60,6,2,0,0,20.0
10,64,8,2,0,0,20.0
50,89,38,18,0,0,420.0
10,70,20,2,0,0,20.0
11,7,6,2,0,0,20.0
50,21,12,18,0,0,420.0
11,9,16,2,0,0,20.0
11,10,10,2,0,0,20.0
46,32,0,18,0,0,420.0
11,20,4,2,0,0,20.0
46,28,56,18,0,0,420.0
45,60,8,18,0,0,420.0
11,37,8,2,0,0,20.0
11,55,12,2,0,0,20.0
11,62,14,2,0,0,20.0
11,66,18,2,0,0,20.0
11,84,58,2,0,0,20.0
12,11,60,2,0,0,20.0
12,21,2,2,0,0,20.0
12,46,18,2,0,0,20.0
12,95,4,2,0,0,20.0
12,96,58,2,0,0,20.0
13,88,0,2,0,0,20.0
14,21,30,2,0,0,20.0
14,39,24,2,0,0,20.0
45,37,26,18,0,0,420.0
14,50,32,2,0,0,20.0
14,64,26,2,0,0,20.0
14,94,28,2,0,0,20.0
14,98,34,2,0,0,20.0
45,31,44,18,0,0,420.0
15,7,8,2,0,0,20.0
15,9,20,2,0,0,20.0
43,89,56,18,0,0,420.0
15,10,12,2,0,0,20.0
15,48,0,2,0,0,20.0
15,58,2,2,0,0,20.0
15,80,18,2,0,0,20.0
15,81,4,2,0,0,20.0
39,65,26,18,0,0,420.0
16,12,6,2,0,0,20.0
16,33,0,2,0,0,20.0
39,7,60,18,0,0,420.0
16,35,2,2,0,0,20.0
16,36,4,2,0,0,20.0
16,38,20,2,0,0,20.0
16,43,8,2,0,0,20.0
16,48,10,2,0,0,20.0
16,56,12,2,0,0,20.0
16,63,14,2,0,0,20.0
16,73,16,2,0,0,20.0
16,76,18,2,0,0,20.0
16,78,40,2,0,0,20.0
16,99,22,2,0,0,20.0
17,7,10,2,0,0,20.0
37,65,44,18,0,0,420.0
34,94,30,18,0,0,420.0
17,11,20,2,0,0,20.0
33,71,10,18,0,1,420.0
17,13,6,2,0,0,20.0
17,16,24,2,0,0,20.0
17,22,0,2,0,0,20.0
17,26,8,2,0,0,20.0
17,29,22,2,0,0,20.0
17,34,18,2,0,0,20.0
17,37,12,2,0,0,20.0
17,67,14,2,0,0,20.0
17,72,16,2,0,0,20.0
33,4,28,18,0,1,420.0
32,38,22,18,0,0,420.0
17,76,26,2,0,0,20.0
29,60,26,18,0,0,420.0
17,91,28,2,0,0,20.0
17,97,30,2,0,0,20.0
18,11,40,2,0,0,20.0
18,37,0,2,0,0,20.0
28,31,20,18,1,0,420.0
18,38,42,2,0,0,20.0
18,51,6,2,0,0,20.0
18,62,2,2,0,0,20.0
27,75,40,18,0,0,420.0
18,67,8,2,0,0,20.0
19,1,60,2,0,0,20.0
19,4,66,2,0,0,20.0
25,42,0,18,0,1,420.0
19,6,62,2,0,0,20.0
19,12,64,2,0,0,20.0
19,25,68,2,0,0,20.0
20,14,36,2,0,0,20.0
25,14,38,18,0,0,420.0
24,56,46,18,0,0,420.0
20,16,26,2,0,0,20.0
24,9,0,18,0,1,420.0
23,89,8,18,0,1,420.0
20,27,0,2,0,0,20.0
20,40,2,2,0,0,20.0
20,45,6,2,0,0,20.0
20,56,8,2,0,0,20.0
20,67,10,2,0,0,20.0
20,80,20,2,0,0,20.0
20,87,12,2,0,0,20.0
21,9,32,2,0,0,20.0
21,11,34,2,0,0,20.0
21,15,6,2,0,0,20.0
21,32,40,2,0,0,20.0
21,56,0,2,0,0,20.0
21,62,4,2,0,0,20.0
21,75,58,2,0,0,20.0
21,84,60,2,0,0,20.0
22,1,8,2,0,0,20.0
23,83,30,18,0,0,420.0
22,33,4,2,0,0,20.0
22,58,10,2,0,0,20.0
23,76,0,18,1,0,420.0
23,24,18,18,1,0,420.0
22,60,44,2,0,0,20.0
19,76,28,18,1,0,420.0
22,65,12,2,0,0,20.0
19,59,46,18,1,0,420.0
22,80,22,2,0,0,20.0
22,82,18,2,0,0,20.0
22,86,14,2,0,0,20.0
18,80,50,18,0,0,420.0
18,22,24,18,1,0,420.0
22,94,20,2,0,0,20.0
23,3,0,2,0,1,20.0
15,34,48,18,0,0,420.0
23,17,48,2,0,0,20.0
23,19,76,2,0,0,20.0
23,27,2,2,0,0,20.0
12,59,26,18,1,0,420.0
8,5,42,18,1,0,420.0
23,38,50,2,0,0,20.0
23,44,26,2,0,0,20.0
23,46,28,2,0,0,20.0
23,59,78,2,0,0,20.0
23,60,52,2,0,0,20.0
7,78,12,18,0,1,420.0
23,65,54,2,0,1,20.0
23,77,56,2,0,1,20.0
5,86,60,18,0,0,420.0
5,84,62,18,1,0,420.0
5,38,0,18,1,1,420.0
24,3,36,2,0,1,20.0
24,41,38,2,0,0,20.0
24,44,40,2,0,0,20.0
4,48,58,18,1,0,420.0
99,21,62,17,0,0,380.0
24,47,42,2,0,0,20.0
98,60,54,17,0,0,380.0
24,50,64,2,0,0,20.0
98,1,36,17,0,0,380.0
24,51,44,2,0,0,20.0
97,22,46,17,0,0,380.0
24,55,66,2,0,0,20.0
24,69,68,2,0,0,20.0
96,4,60,17,0,2,380.0
24,77,76,2,0,0,20.0
24,93,70,2,0,0,20.0
25,62,18,2,0,0,20.0
95,99,36,17,0,0,380.0
26,2,28,2,0,0,20.0
89,91,30,17,1,0,380.0
26,12,10,2,0,0,20.0
26,28,40,2,0,0,20.0
88,89,2,17,0,2,380.0
88,13,32,17,1,0,380.0
26,32,18,2,0,0,20.0
26,41,0,2,0,0,20.0
26,42,74,2,0,0,20.0
26,46,20,2,0,0,20.0
26,50,2,2,0,0,20.0
26,55,4,2,0,0,20.0
26,58,6,2,0,0,20.0
26,59,12,2,0,0,20.0
88,8,0,17,1,1,380.0
26,63,16,2,0,0,20.0
26,64,14,2,0,0,20.0
26,67,42,2,0,0,20.0
26,69,22,2,0,0,20.0
26,86,24,2,0,0,20.0
26,88,26,2,0,0,20.0
26,99,30,2,0,0,20.0
27,9,22,2,0,0,20.0
86,92,26,17,0,1,380.0
27,10,14,2,0,0,20.0
86,13,43,17,0,1,380.0
27,46,24,2,0,0,20.0
84,56,0,17,1,1,380.0
27,59,4,2,0,0,20.0
27,68,6,2,0,0,20.0
82,65,20,17,0,1,380.0
78,90,42,17,0,0,380.0
78,81,59,17,0,0,380.0
27,85,8,2,0,0,20.0
27,90,59,2,0,0,20.0
78,10,30,17,1,0,380.0
27,97,10,2,0,0,20.0
28,0,42,2,0,0,20.0
28,53,44,2,0,0,20.0
75,35,60,17,0,0,380.0
28,86,78,2,0,0,20.0
29,5,78,2,0,0,20.0
74,94,48,17,0,0,380.0
29,37,24,2,0,0,20.0
72,83,18,17,0,1,380.0
70,38,52,17,1,0,380.0
29,42,76,2,0,0,20.0
29,49,20,2,0,0,20.0
29,72,44,2,0,0,20.0
29,91,47,2,0,0,20.0
29,94,65,2,0,0,20.0
30,17,32,2,0,0,20.0
30,49,0,2,0,0,20.0
30,57,2,2,0,0,20.0
67,10,47,17,0,0,380.0
30,75,77,2,0,0,20.0
