src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,11,0,2,0,0,4.0
10,14,0,2,0,0,4.0
10,22,2,2,0,0,4.0
70,42,0,25,0,0,596.0
24,50,0,25,0,0,596.0
16,18,0,2,0,0,4.0
9,16,2,25,0,0,596.0
18,77,2,2,0,0,4.0
21,23,0,2,0,0,4.0
29,64,0,2,0,0,4.0
90,16,27,25,0,0,592.0
94,42,25,25,0,0,588.0
53,45,0,25,0,0,588.0
30,44,0,2,0,0,4.0
11,99,2,25,0,0,580.0
70,98,25,25,0,0,576.0
35,47,0,2,0,0,4.0
38,97,0,2,0,0,4.0
40,50,25,2,0,0,4.0
43,48,0,2,0,0,4.0
13,83,0,25,0,0,576.0
34,1,0,24,0,0,572.0
20,9,27,24,0,0,572.0
71,95,0,24,0,0,568.0
44,50,27,2,0,0,4.0
46,64,2,24,0,0,568.0
16,78,52,24,0,0,568.0
47,70,50,2,0,0,4.0
16,3,2,24,1,0,568.0
57,77,0,2,0,0,4.0
82,0,0,24,0,0,564.0
64,12,26,24,0,0,564.0
34,90,52,24,0,0,564.0
65,90,0,2,0,0,4.0
98,19,0,24,0,0,560.0
75,69,0,24,0,0,560.0
53,69,25,24,0,0,560.0
43,66,2,24,0,0,556.0
30,3,26,24,0,0,556.0
26,8,0,24,0,0,556.0
67,73,0,2,0,0,4.0
8,56,24,24,0,0,556.0
72,91,0,2,0,0,4.0
91,61,2,2,0,0,4.0
93,56,0,2,0,0,4.0
94,74,0,2,0,0,4.0
92,9,51,24,0,0,552.0
98,80,50,2,0,0,4.0
1,3,50,2,0,0,6.5
4,27,0,2,0,0,6.5
34,30,24,24,0,1,552.0
9,11,75,2,0,0,6.5
14,25,2,2,0,0,6.5
20,48,2,2,0,0,6.5
34,26,24,24,1,0,552.0
12,57,2,24,0,0,552.0
71,3,52,23,0,0,548.0
30,73,2,2,0,0,6.5
34,57,48,2,0,0,6.5
42,85,50,2,0,0,6.5
9,87,0,23,1,0,548.0
44,47,2,2,0,0,6.5
69,3,49,23,0,1,544.0
35,17,2,23,0,0,544.0
86,57,50,23,0,0,540.0
49,3,0,23,0,1,540.0
46,32,0,2,0,0,6.5
74,92,2,2,0,0,6.5
44,93,4,23,0,0,540.0
35,24,25,23,0,0,540.0
26,0,48,23,0,0,540.0
80,87,23,2,0,0,6.5
59,26,0,23,0,1,536.0
27,59,23,23,0,0,536.0
85,90,2,2,0,0,6.5
64,44,50,23,0,0,532.0
48,85,4,23,0,0,532.0
5,68,0,23,0,0,532.0
93,24,48,23,0,0,528.0
59,16,46,23,0,1,528.0
46,8,48,23,0,0,528.0
65,13,25,22,0,0,524.0
82,36,24,22,0,0,520.0
79,76,0,22,0,0,520.0
88,15,0,2,0,0,6.5
21,74,4,22,0,0,520.0
89,75,24,2,0,0,6.5
17,78,25,22,0,0,520.0
42,43,52,22,0,0,516.0
38,5,23,22,0,0,516.0
13,29,47,22,0,0,516.0
88,22,4,22,0,0,512.0
92,96,0,2,0,0,6.5
53,30,50,22,0,0,512.0
93,99,27,2,0,0,6.5
0,25,24,2,0,0,9.0
2,5,45,2,0,0,9.0
2,23,2,2,0,0,9.0
4,32,2,2,0,0,9.0
8,17,71,2,0,0,9.0
8,35,73,2,0,0,9.0
11,26,71,2,0,0,9.0
16,22,76,2,0,0,9.0
17,46,73,2,0,0,9.0
24,52,71,2,0,0,9.0
40,45,27,2,0,0,9.0
10,55,4,22,0,0,512.0
41,78,0,2,0,0,9.0
42,74,74,2,0,0,9.0
9,61,23,22,1,0,512.0
58,83,25,22,0,0,508.0
44,75,26,22,1,0,508.0
26,92,23,22,1,0,508.0
47,55,26,2,0,0,9.0
96,41,2,22,0,0,504.0
58,66,0,2,0,0,9.0
71,45,29,22,0,0,504.0
66,71,26,2,0,0,9.0
70,32,52,22,0,0,504.0
69,45,51,22,1,0,504.0
63,10,26,22,0,0,504.0
51,3,23,22,0,1,504.0
9,6,45,22,1,0,504.0
81,37,0,2,0,0,9.0
5,66,47,22,0,0,504.0
93,96,24,21,1,0,500.0
85,93,52,21,0,1,500.0
83,32,47,2,0,0,9.0
91,83,49,2,0,0,9.0
31,68,23,21,0,0,500.0
92,89,4,2,0,0,9.0
94,86,2,2,0,0,9.0
99,75,48,21,0,0,496.0
97,26,45,21,0,1,496.0
46,63,26,21,0,1,496.0
4,16,78,2,0,0,11.5
6,13,69,2,0,0,11.5
8,12,75,2,0,0,11.5
89,29,26,21,0,0,492.0
8,46,77,2,0,0,11.5
21,33,2,2,0,0,11.5
88,73,26,21,0,0,492.0
76,16,22,21,0,2,492.0
22,45,73,2,0,0,11.5
75,34,0,21,1,1,492.0
74,72,26,21,0,0,492.0
36,89,47,21,0,0,492.0
7,21,26,21,0,0,492.0
72,43,2,21,0,1,488.0
68,47,52,21,0,0,488.0
12,48,50,21,0,0,488.0
22,50,29,2,0,0,11.5
28,39,0,2,0,0,11.5
8,16,0,21,1,2,488.0
41,51,45,2,0,0,11.5
99,49,23,21,1,0,484.0
41,89,68,2,0,0,11.5
43,47,28,2,0,0,11.5
98,14,52,21,0,0,484.0
49,57,44,2,0,0,11.5
93,68,0,21,1,1,484.0
