src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,29,17,17,0,0,1,400.0
99,15,34,17,0,0,1,400.0
99,14,51,17,0,0,1,400.0
98,71,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,47,17,17,0,0,1,400.0
97,83,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
97,63,17,17,0,0,1,400.0
97,2,34,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
96,83,17,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
96,62,34,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
96,21,51,17,0,0,1,400.0
95,86,0,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
95,74,17,17,0,0,1,400.0
95,50,34,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
94,82,0,17,0,0,1,400.0
94,0,17,17,0,0,1,400.0
93,85,0,17,0,0,1,400.0
93,73,17,17,0,0,1,400.0
0,28,14,3,0,0,1,50.0
93,36,34,17,0,0,1,400.0
0,29,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
93,30,51,17,0,0,1,400.0
92,87,0,17,0,0,1,400.0
92,59,17,17,0,0,1,400.0
92,58,34,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
91,96,0,17,0,1,1,400.0
91,63,34,17,0,0,1,400.0
0,32,2,3,0,0,1,50.0
91,29,51,17,0,0,1,400.0
91,24,17,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
90,79,0,17,0,0,1,400.0
90,75,17,17,0,0,1,400.0
0,35,74,3,1,0,1,50.0
90,46,34,17,0,0,1,400.0
90,32,51,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
0,38,65,3,1,0,1,50.0
0,39,62,3,1,0,1,50.0
90,19,0,17,1,0,1,400.0
89,96,17,17,0,1,1,400.0
89,79,34,17,0,0,1,400.0
89,77,0,17,0,0,1,400.0
89,69,51,17,0,0,1,400.0
0,40,59,3,1,0,1,50.0
0,41,56,3,1,0,1,50.0
89,56,0,17,1,0,1,400.0
0,43,53,3,1,0,1,50.0
0,44,50,3,1,0,1,50.0
0,45,47,3,1,0,1,50.0
0,47,44,3,1,0,1,50.0
0,48,41,3,1,0,1,50.0
89,29,34,17,1,0,1,400.0
0,49,38,3,1,0,1,50.0
0,50,31,3,1,0,1,50.0
88,75,0,17,0,0,1,400.0
88,70,17,17,0,0,1,400.0
0,53,35,3,1,0,1,50.0
0,54,28,3,1,0,1,50.0
0,55,25,3,1,0,1,50.0
0,56,22,3,1,0,1,50.0
0,60,19,3,1,0,1,50.0
88,46,51,17,0,0,1,400.0
0,62,16,3,1,0,1,50.0
88,36,34,17,0,1,1,400.0
0,63,13,3,1,0,1,50.0
88,9,0,17,1,0,1,400.0
0,65,10,3,1,0,1,50.0
0,66,7,3,1,0,1,50.0
87,72,17,17,0,0,1,400.0
87,57,34,17,0,0,1,400.0
87,19,51,17,0,0,1,400.0
0,67,4,3,1,0,1,50.0
86,87,17,17,0,1,1,400.0
86,80,34,17,0,0,1,400.0
86,58,51,17,0,0,1,400.0
86,49,0,17,1,0,1,400.0
86,45,17,17,1,0,1,400.0
86,36,51,17,1,0,1,400.0
0,69,1,3,1,0,1,50.0
85,67,17,17,0,0,1,400.0
85,49,41,17,0,0,1,400.0
0,76,77,3,2,0,1,50.0
0,78,74,3,2,0,1,50.0
85,47,58,17,0,0,1,400.0
85,20,0,17,1,0,1,400.0
0,79,71,3,2,0,1,50.0
84,59,0,17,0,0,1,400.0
0,81,68,3,2,0,1,50.0
84,45,50,17,0,0,1,400.0
84,34,17,17,0,0,1,400.0
0,82,65,3,2,0,1,50.0
84,22,0,17,1,0,1,400.0
0,84,47,3,2,0,1,50.0
0,85,38,3,2,0,1,50.0
0,86,44,3,2,1,1,50.0
0,87,62,3,2,1,1,50.0
84,13,17,17,1,0,1,400.0
83,41,34,17,0,0,1,400.0
0,88,59,3,2,1,1,50.0
0,91,56,3,2,1,1,50.0
83,11,56,17,0,0,1,400.0
83,10,0,17,1,0,1,400.0
82,56,25,17,0,0,1,400.0
0,92,53,3,2,0,1,50.0
82,46,42,17,0,1,1,400.0
82,40,0,17,1,0,1,400.0
81,93,0,17,0,1,1,400.0
0,93,50,3,2,1,1,50.0
0,94,41,3,2,0,1,50.0
0,96,35,3,2,1,1,50.0
0,97,32,3,2,1,1,50.0
0,98,29,3,2,1,1,50.0
1,0,26,3,0,2,1,50.0
1,2,71,3,0,0,1,50.0
81,23,17,17,0,0,1,400.0
80,66,10,17,0,0,1,400.0
80,37,51,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
80,2,0,17,1,0,1,400.0
79,40,17,17,0,0,1,400.0
1,4,65,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
79,25,51,17,0,0,1,400.0
79,15,0,17,1,0,1,400.0
78,94,44,17,0,0,1,400.0
1,6,59,3,0,0,1,50.0
1,7,62,3,0,0,1,50.0
1,8,56,3,0,0,1,50.0
78,82,17,17,0,1,1,400.0
78,5,0,17,0,0,1,400.0
77,97,51,17,0,0,1,400.0
77,36,17,17,0,0,1,400.0
1,11,50,3,0,0,1,50.0
77,20,34,17,0,0,1,400.0
76,93,17,17,0,1,1,400.0
1,12,53,3,0,0,1,50.0
76,74,0,17,0,0,1,400.0
76,18,41,17,0,0,1,400.0
1,13,44,3,0,0,1,50.0
1,14,47,3,0,0,1,50.0
75,89,51,17,0,1,1,400.0
1,15,31,3,0,0,1,50.0
75,49,34,17,0,1,1,400.0
75,0,0,17,1,2,1,400.0
74,97,35,17,0,1,1,400.0
1,16,41,3,0,0,1,50.0
74,73,52,17,0,0,1,400.0
74,67,34,17,1,0,1,400.0
1,17,38,3,0,0,1,50.0
74,53,0,17,1,0,1,400.0
73,88,34,17,0,1,1,400.0
1,18,35,3,0,0,1,50.0
1,20,23,3,0,0,1,50.0
73,74,0,17,0,2,1,400.0
1,21,20,3,0,0,1,50.0
1,22,17,3,0,0,1,50.0
73,28,17,17,1,0,1,400.0
1,23,14,3,0,0,1,50.0
1,24,11,3,0,0,1,50.0
1,25,8,3,0,0,1,50.0
72,68,0,17,0,0,1,400.0
1,26,5,3,0,0,1,50.0
1,27,2,3,0,0,1,50.0
72,42,34,17,0,0,1,400.0
72,30,51,17,0,1,1,400.0
72,27,5,17,1,0,1,400.0
72,22,38,17,1,0,1,400.0
1,30,77,3,1,0,1,50.0
71,98,34,17,0,0,1,400.0
1,31,74,3,1,0,1,50.0
1,32,71,3,1,0,1,50.0
71,34,51,17,0,0,1,400.0
71,21,17,17,0,1,1,400.0
71,12,0,17,1,0,1,400.0
70,66,34,17,0,0,1,400.0
70,52,0,17,0,0,1,400.0
70,28,51,17,0,0,1,400.0
1,34,68,3,1,0,1,50.0
1,35,65,3,1,0,1,50.0
1,36,14,3,1,0,1,50.0
1,38,62,3,1,0,1,50.0
1,39,59,3,1,0,1,50.0
1,41,53,3,1,0,1,50.0
1,43,56,3,1,0,1,50.0
1,44,47,3,1,0,1,50.0
1,45,44,3,1,0,1,50.0
69,99,4,17,0,1,1,400.0
69,90,21,17,0,1,1,400.0
1,46,31,3,1,0,1,50.0
69,57,0,17,1,0,1,400.0
69,47,17,17,1,1,1,400.0
1,47,50,3,1,0,1,50.0
1,48,38,3,1,0,1,50.0
1,49,35,3,1,0,1,50.0
69,12,56,17,1,0,1,400.0
1,50,28,3,1,0,1,50.0
1,51,41,3,1,0,1,50.0
1,52,25,3,1,0,1,50.0
68,87,34,17,0,1,1,400.0
1,53,22,3,1,0,1,50.0
68,66,51,17,0,0,1,400.0
1,54,19,3,1,0,1,50.0
68,51,17,17,0,0,1,400.0
1,55,11,3,1,0,1,50.0
1,56,8,3,1,1,1,50.0
1,57,5,3,1,1,1,50.0
1,59,2,3,1,1,1,50.0
67,5,51,17,0,1,1,400.0
1,60,77,3,2,0,1,50.0
1,61,74,3,2,0,1,50.0
1,62,71,3,2,0,1,50.0
1,63,68,3,2,0,1,50.0
66,80,17,17,1,1,1,400.0
1,64,65,3,2,0,1,50.0
1,65,62,3,2,0,1,50.0
1,66,31,3,2,0,1,50.0
1,67,14,3,2,0,1,50.0
65,96,38,17,0,1,1,400.0
1,68,59,3,2,1,1,50.0
65,49,17,17,0,0,1,400.0
