src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
99,78,17,17,0,0,1,400.0
99,49,34,17,0,0,1,400.0
99,2,51,17,0,0,1,400.0
98,71,0,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
98,47,17,17,0,0,1,400.0
97,83,0,17,0,0,1,400.0
97,63,17,17,0,0,1,400.0
97,58,34,17,0,0,1,400.0
97,21,51,17,0,0,1,400.0
96,85,17,17,0,0,1,400.0
96,83,34,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
96,62,51,17,0,0,1,400.0
96,21,0,17,1,0,1,400.0
96,14,17,17,1,0,1,400.0
95,74,0,17,0,0,1,400.0
95,50,17,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
94,82,0,17,0,0,1,400.0
94,58,17,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
94,29,34,17,0,0,1,400.0
94,9,51,17,0,0,1,400.0
93,73,0,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
93,36,17,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
93,30,34,17,0,0,1,400.0
92,41,0,17,0,0,1,400.0
91,96,34,17,0,1,1,400.0
0,17,41,3,0,0,1,50.0
91,79,0,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
90,87,0,17,0,0,1,400.0
90,79,17,17,0,0,1,400.0
90,14,47,17,0,0,1,400.0
89,96,51,17,0,1,1,400.0
0,22,35,3,0,0,1,50.0
89,69,0,17,0,0,1,400.0
89,56,17,17,0,0,1,400.0
0,28,32,3,0,0,1,50.0
89,24,34,17,0,0,1,400.0
89,10,0,17,1,0,1,400.0
88,94,0,17,0,1,1,400.0
88,83,17,17,0,0,1,400.0
88,68,34,17,0,0,1,400.0
0,29,29,3,0,0,1,50.0
88,46,51,17,0,0,1,400.0
88,36,0,17,1,0,1,400.0
88,9,17,17,1,0,1,400.0
0,30,26,3,0,0,1,50.0
88,7,34,17,1,0,1,400.0
87,72,17,17,0,0,1,400.0
0,31,23,3,0,0,1,50.0
87,57,34,17,0,0,1,400.0
87,19,51,17,0,0,1,400.0
0,32,20,3,0,0,1,50.0
86,87,0,17,0,1,1,400.0
86,80,17,17,0,0,1,400.0
86,61,34,17,0,0,1,400.0
86,58,51,17,0,0,1,400.0
86,49,0,17,1,0,1,400.0
86,45,17,17,1,0,1,400.0
0,34,17,3,0,0,1,50.0
86,33,34,17,1,0,1,400.0
85,49,51,17,0,0,1,400.0
85,47,0,17,0,0,1,400.0
85,46,34,17,0,0,1,400.0
85,20,0,17,1,0,1,400.0
84,59,0,17,0,0,1,400.0
0,35,14,3,0,0,1,50.0
84,45,34,17,0,0,1,400.0
84,22,17,17,0,0,1,400.0
84,13,51,17,0,0,1,400.0
83,77,51,17,0,0,1,400.0
0,36,11,3,0,1,1,50.0
83,41,17,17,1,0,1,400.0
0,37,8,3,0,0,1,50.0
83,23,0,17,1,0,1,400.0
83,10,34,17,1,0,1,400.0
0,38,5,3,0,0,1,50.0
82,56,34,17,0,0,1,400.0
82,46,17,17,0,0,1,400.0
82,40,51,17,0,0,1,400.0
81,93,51,17,0,0,1,400.0
81,52,0,17,0,0,1,400.0
81,23,17,17,0,0,1,400.0
81,2,34,17,0,0,1,400.0
80,92,34,17,0,0,1,400.0
80,66,0,17,0,0,1,400.0
80,42,51,17,0,0,1,400.0
80,37,11,17,1,0,1,400.0
79,90,34,17,0,1,1,400.0
0,39,2,3,0,0,1,50.0
79,40,51,17,0,1,1,400.0
0,40,77,3,1,0,1,50.0
79,15,0,17,1,0,1,400.0
78,82,0,17,0,1,1,400.0
78,33,51,17,0,0,1,400.0
77,78,34,17,0,0,1,400.0
77,63,0,17,0,0,1,400.0
77,36,17,17,0,1,1,400.0
76,89,17,17,0,1,1,400.0
76,71,34,17,0,0,1,400.0
76,29,0,17,0,0,1,400.0
0,41,74,3,1,0,1,50.0
76,18,51,17,0,0,1,400.0
76,6,0,17,1,0,1,400.0
0,43,71,3,1,0,1,50.0
75,89,34,17,0,1,1,400.0
75,43,0,17,0,0,1,400.0
75,19,17,17,0,0,1,400.0
0,44,68,3,1,0,1,50.0
0,45,65,3,1,0,1,50.0
75,0,51,17,0,2,1,400.0
0,47,62,3,1,0,1,50.0
74,93,17,17,0,1,1,400.0
74,73,34,17,0,0,1,400.0
74,67,51,17,0,0,1,400.0
0,48,59,3,1,0,1,50.0
74,59,17,17,1,0,1,400.0
73,74,51,17,0,1,1,400.0
0,49,31,3,1,0,1,50.0
73,32,17,17,0,1,1,400.0
73,31,0,17,1,0,1,400.0
72,91,51,17,0,0,1,400.0
0,50,56,3,1,0,1,50.0
72,89,0,17,0,2,1,400.0
72,68,34,17,0,1,1,400.0
0,53,53,3,1,0,1,50.0
72,67,0,17,1,0,1,400.0
72,42,17,17,1,0,1,400.0
0,54,50,3,1,0,1,50.0
72,22,38,17,1,0,1,400.0
72,21,55,17,1,1,1,400.0
0,55,47,3,1,0,1,50.0
71,98,51,17,0,0,1,400.0
71,38,17,17,0,0,1,400.0
71,14,0,17,1,0,1,400.0
71,10,17,17,1,0,1,400.0
0,56,14,3,1,0,1,50.0
70,66,17,17,0,0,1,400.0
70,52,34,17,0,0,1,400.0
70,50,0,17,0,0,1,400.0
70,23,51,17,0,0,1,400.0
70,16,0,17,1,0,1,400.0
69,99,17,17,0,1,1,400.0
69,90,51,17,0,1,1,400.0
69,82,34,17,0,1,1,400.0
69,47,34,17,1,0,1,400.0
0,60,44,3,1,0,1,50.0
69,22,0,17,1,0,1,400.0
0,62,41,3,1,0,1,50.0
69,12,17,17,1,0,1,400.0
0,63,38,3,1,0,1,50.0
68,70,17,17,0,1,1,400.0
0,65,35,3,1,0,1,50.0
68,49,0,17,0,1,1,400.0
66,80,34,17,0,1,1,400.0
0,66,28,3,1,1,1,50.0
66,44,51,17,0,0,1,400.0
66,33,0,17,1,0,1,400.0
66,28,35,17,1,0,1,400.0
65,64,0,17,0,0,1,400.0
64,56,51,17,0,0,1,400.0
64,55,17,17,0,0,1,400.0
64,30,34,17,0,1,1,400.0
64,4,0,17,1,0,1,400.0
63,55,50,17,0,0,1,400.0
63,11,0,17,1,0,1,400.0
62,85,17,17,0,1,1,400.0
0,67,25,3,1,0,1,50.0
62,76,0,17,0,2,1,400.0
62,75,0,17,1,1,1,400.0
62,60,17,17,1,0,1,400.0
62,54,53,17,1,0,1,400.0
62,51,34,17,1,0,1,400.0
61,97,0,17,0,1,1,400.0
61,94,17,17,0,1,1,400.0
61,90,51,17,0,2,1,400.0
61,37,28,17,1,0,1,400.0
61,29,51,17,1,0,1,400.0
61,4,0,17,1,1,1,400.0
60,98,0,17,0,1,1,400.0
60,2,47,17,0,1,1,400.0
0,69,22,3,1,2,1,50.0
59,67,34,17,0,0,1,400.0
59,12,53,17,0,0,1,400.0
0,76,19,3,1,1,1,50.0
58,92,0,17,0,1,1,400.0
58,66,52,17,1,1,1,400.0
58,35,17,17,1,0,1,400.0
57,88,51,17,0,1,1,400.0
0,78,11,3,1,1,1,50.0
57,87,17,17,0,1,1,400.0
57,73,0,17,0,2,1,400.0
57,29,0,17,1,1,1,400.0
56,73,17,17,1,1,1,400.0
55,57,0,17,0,2,1,400.0
