src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
99,49,17,17,0,0,1,400.0
99,21,34,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
99,15,51,17,0,0,1,400.0
99,2,0,17,1,0,1,400.0
0,14,44,3,0,0,1,50.0
98,71,0,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
98,47,17,17,0,0,1,400.0
97,58,0,17,0,0,1,400.0
0,22,35,3,0,0,1,50.0
0,28,32,3,0,0,1,50.0
0,29,29,3,0,0,1,50.0
0,30,26,3,0,0,1,50.0
0,31,23,3,0,0,1,50.0
0,32,20,3,0,0,1,50.0
0,34,17,3,0,0,1,50.0
0,35,14,3,0,0,1,50.0
97,43,17,17,0,0,1,400.0
97,33,34,17,0,0,1,400.0
0,36,11,3,0,0,1,50.0
96,85,17,17,0,0,1,400.0
0,37,8,3,0,0,1,50.0
0,38,5,3,0,0,1,50.0
96,83,34,17,0,0,1,400.0
96,62,51,17,0,0,1,400.0
96,14,0,17,1,0,1,400.0
95,48,0,17,0,0,1,400.0
0,39,2,3,0,0,1,50.0
0,40,77,3,1,0,1,50.0
0,41,74,3,1,0,1,50.0
94,82,0,17,0,0,1,400.0
94,51,17,17,0,0,1,400.0
94,7,34,17,0,0,1,400.0
0,43,71,3,1,0,1,50.0
94,0,51,17,0,1,1,400.0
93,30,0,17,0,0,1,400.0
0,44,68,3,1,0,1,50.0
92,87,0,17,0,0,1,400.0
0,45,48,3,1,0,1,50.0
91,96,17,17,0,1,1,400.0
91,79,0,17,0,0,1,400.0
0,47,45,3,1,0,1,50.0
0,48,42,3,1,0,1,50.0
91,63,34,17,0,0,1,400.0
0,49,39,3,1,0,1,50.0
91,24,51,17,0,0,1,400.0
0,50,36,3,1,0,1,50.0
90,89,0,17,0,0,1,400.0
90,75,17,17,0,0,1,400.0
90,61,34,17,0,0,1,400.0
90,32,51,17,0,0,1,400.0
89,92,17,17,0,0,1,400.0
0,53,33,3,1,0,1,50.0
89,56,34,17,0,0,1,400.0
89,52,51,17,0,0,1,400.0
89,29,0,17,1,0,1,400.0
0,54,30,3,1,0,1,50.0
0,55,27,3,1,0,1,50.0
88,94,0,17,0,1,1,400.0
0,56,24,3,1,0,1,50.0
88,75,34,17,0,0,1,400.0
0,60,21,3,1,0,1,50.0
88,70,17,17,0,0,1,400.0
88,46,51,17,0,0,1,400.0
88,36,14,17,1,0,1,400.0
88,7,51,17,1,0,1,400.0
87,36,31,17,0,0,1,400.0
0,62,18,3,1,0,1,50.0
87,19,48,17,0,0,1,400.0
0,63,15,3,1,0,1,50.0
0,65,12,3,1,0,1,50.0
86,87,0,17,0,1,1,400.0
86,80,17,17,0,0,1,400.0
0,66,9,3,1,0,1,50.0
0,67,6,3,1,0,1,50.0
0,69,3,3,1,0,1,50.0
0,76,0,3,1,0,1,50.0
0,78,77,3,2,0,1,50.0
86,61,51,17,0,0,1,400.0
86,58,34,17,0,0,1,400.0
0,79,74,3,2,0,1,50.0
86,45,0,17,1,0,1,400.0
0,81,71,3,2,0,1,50.0
86,36,48,17,1,0,1,400.0
85,89,34,17,0,1,1,400.0
0,82,68,3,2,0,1,50.0
0,84,65,3,2,0,1,50.0
85,67,51,17,0,0,1,400.0
0,85,14,3,2,0,1,50.0
0,86,45,3,2,1,1,50.0
85,49,0,17,1,0,1,400.0
0,87,28,3,2,0,1,50.0
0,88,48,3,2,1,1,50.0
0,91,62,3,2,1,1,50.0
0,92,59,3,2,0,1,50.0
0,93,56,3,2,0,1,50.0
0,94,53,3,2,1,1,50.0
0,96,42,3,2,1,1,50.0
85,47,48,17,1,0,1,400.0
85,46,17,17,1,0,1,400.0
84,59,0,17,0,0,1,400.0
84,45,17,17,0,0,1,400.0
83,56,0,17,0,0,1,400.0
0,97,39,3,2,1,1,50.0
83,41,17,17,0,0,1,400.0
0,98,36,3,2,0,1,50.0
1,0,33,3,0,2,1,50.0
83,10,59,17,0,0,1,400.0
82,46,34,17,0,0,1,400.0
81,93,17,17,0,0,1,400.0
80,90,0,17,0,1,1,400.0
1,2,71,3,0,0,1,50.0
80,66,34,17,0,0,1,400.0
80,2,51,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
80,0,0,17,1,3,1,400.0
79,74,17,17,0,0,1,400.0
79,40,34,17,0,0,1,400.0
79,25,51,17,0,0,1,400.0
1,4,65,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
78,96,45,17,0,1,1,400.0
1,6,59,3,0,0,1,50.0
1,7,30,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
1,11,56,3,0,0,1,50.0
78,82,17,17,0,0,1,400.0
1,12,53,3,0,0,1,50.0
78,75,0,17,0,0,1,400.0
1,13,50,3,0,0,1,50.0
1,14,47,3,0,0,1,50.0
1,15,44,3,0,0,1,50.0
77,41,0,17,0,0,1,400.0
77,35,17,17,0,0,1,400.0
77,20,34,17,0,0,1,400.0
1,16,41,3,0,0,1,50.0
76,93,34,17,0,0,1,400.0
1,17,38,3,0,0,1,50.0
1,18,27,3,0,0,1,50.0
76,72,3,17,0,0,1,400.0
76,71,51,17,0,0,1,400.0
1,20,24,3,0,0,1,50.0
1,21,21,3,0,0,1,50.0
76,29,32,17,1,0,1,400.0
1,22,18,3,0,0,1,50.0
75,37,51,17,0,0,1,400.0
1,23,15,3,0,0,1,50.0
74,93,59,17,0,0,1,400.0
1,24,12,3,0,0,1,50.0
1,25,9,3,0,0,1,50.0
1,26,6,3,0,0,1,50.0
1,27,3,3,0,0,1,50.0
1,30,0,3,0,1,1,50.0
1,31,77,3,1,0,1,50.0
1,32,74,3,1,0,1,50.0
1,34,71,3,1,0,1,50.0
74,67,34,17,0,0,1,400.0
74,53,0,17,0,0,1,400.0
1,35,68,3,1,0,1,50.0
1,36,65,3,1,0,1,50.0
73,88,31,17,0,1,1,400.0
73,74,0,17,0,1,1,400.0
73,31,48,17,0,0,1,400.0
1,38,62,3,1,0,1,50.0
73,28,0,17,1,0,1,400.0
1,39,59,3,1,0,1,50.0
72,91,20,17,0,1,1,400.0
72,68,37,17,0,0,1,400.0
1,41,56,3,1,0,1,50.0
72,66,54,17,0,0,1,400.0
72,42,0,17,1,0,1,400.0
1,43,53,3,1,0,1,50.0
72,30,29,17,1,0,1,400.0
1,44,50,3,1,0,1,50.0
1,45,45,3,1,0,1,50.0
1,46,14,3,1,0,1,50.0
72,29,49,17,1,0,1,400.0
71,98,17,17,0,1,1,400.0
71,25,34,17,0,0,1,400.0
1,47,42,3,1,0,1,50.0
71,21,0,17,1,0,1,400.0
70,66,0,17,0,1,1,400.0
1,48,39,3,1,0,1,50.0
1,49,36,3,1,0,1,50.0
1,50,33,3,1,0,1,50.0
1,51,11,3,1,0,1,50.0
70,52,34,17,0,0,1,400.0
70,50,51,17,0,0,1,400.0
1,52,30,3,1,0,1,50.0
70,16,0,17,1,0,1,400.0
1,53,27,3,1,0,1,50.0
1,54,24,3,1,0,1,50.0
69,99,17,17,0,1,1,400.0
69,82,51,17,0,0,1,400.0
