src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
99,21,17,17,0,0,1,400.0
99,15,34,17,0,0,1,400.0
99,14,51,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,2,0,17,1,0,1,400.0
98,71,0,17,0,0,1,400.0
98,47,17,17,0,0,1,400.0
97,63,0,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
97,58,17,17,0,0,1,400.0
97,43,34,17,0,0,1,400.0
96,85,17,17,0,0,1,400.0
96,62,34,17,0,0,1,400.0
96,21,51,17,0,0,1,400.0
95,50,0,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
95,2,17,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
94,58,0,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
94,51,17,17,0,0,1,400.0
94,29,34,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
94,0,51,17,0,1,1,400.0
93,85,0,17,0,0,1,400.0
93,36,17,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
93,30,34,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
92,87,0,17,0,0,1,400.0
92,59,17,17,0,0,1,400.0
92,52,34,17,0,0,1,400.0
91,96,0,17,0,1,1,400.0
91,29,17,17,0,0,1,400.0
91,24,34,17,0,0,1,400.0
90,89,0,17,0,0,1,400.0
90,87,17,17,0,0,1,400.0
90,55,34,17,0,0,1,400.0
90,32,51,17,0,0,1,400.0
90,14,0,17,1,0,1,400.0
89,96,17,17,0,1,1,400.0
89,92,51,17,0,0,1,400.0
89,79,34,17,0,0,1,400.0
89,52,0,17,1,0,1,400.0
89,24,17,17,1,0,1,400.0
89,10,34,17,1,0,1,400.0
0,18,38,3,0,0,1,50.0
88,83,0,17,0,0,1,400.0
0,22,35,3,0,0,1,50.0
88,70,17,17,0,0,1,400.0
88,68,34,17,0,0,1,400.0
88,46,51,17,0,0,1,400.0
88,36,0,17,1,0,1,400.0
88,9,17,17,1,0,1,400.0
87,19,34,17,0,0,1,400.0
86,87,51,17,0,0,1,400.0
0,28,32,3,0,0,1,50.0
86,61,0,17,0,0,1,400.0
86,58,34,17,0,0,1,400.0
86,49,17,17,0,0,1,400.0
86,45,0,17,1,0,1,400.0
85,89,51,17,0,1,1,400.0
85,49,34,17,0,0,1,400.0
84,59,0,17,0,0,1,400.0
84,45,17,17,0,0,1,400.0
84,22,38,17,0,0,1,400.0
84,13,55,17,0,0,1,400.0
83,56,17,17,0,0,1,400.0
83,23,34,17,0,0,1,400.0
83,11,56,17,0,0,1,400.0
83,10,0,17,1,0,1,400.0
82,56,0,17,0,0,1,400.0
0,29,14,3,0,0,1,50.0
82,46,17,17,0,0,1,400.0
82,40,34,17,0,0,1,400.0
80,66,0,17,0,0,1,400.0
80,42,17,17,0,0,1,400.0
80,37,34,17,0,0,1,400.0
80,2,51,17,0,0,1,400.0
0,30,29,3,0,0,1,50.0
0,31,26,3,0,0,1,50.0
0,32,23,3,0,0,1,50.0
80,0,0,17,1,1,1,400.0
0,34,20,3,0,0,1,50.0
79,25,0,17,0,0,1,400.0
78,96,34,17,0,1,1,400.0
78,82,51,17,0,0,1,400.0
78,5,0,17,0,0,1,400.0
77,97,51,17,0,0,1,400.0
77,63,17,17,0,0,1,400.0
77,36,34,17,0,0,1,400.0
76,72,0,17,0,0,1,400.0
0,35,17,3,0,0,1,50.0
76,8,17,17,0,0,1,400.0
76,6,34,17,0,0,1,400.0
75,79,17,17,0,0,1,400.0
75,73,0,17,0,0,1,400.0
75,37,51,17,0,0,1,400.0
0,36,11,3,0,1,1,50.0
75,0,34,17,0,1,1,400.0
74,97,0,17,0,1,1,400.0
74,93,51,17,0,0,1,400.0
74,81,17,17,0,0,1,400.0
0,37,8,3,0,0,1,50.0
0,38,5,3,0,0,1,50.0
74,73,34,17,0,0,1,400.0
74,67,0,17,1,0,1,400.0
74,53,17,17,1,0,1,400.0
0,39,2,3,0,0,1,50.0
73,88,51,17,0,1,1,400.0
73,80,17,17,0,1,1,400.0
73,32,0,17,1,0,1,400.0
72,67,17,17,0,0,1,400.0
72,42,34,17,0,0,1,400.0
72,40,51,17,0,0,1,400.0
0,40,77,3,1,0,1,50.0
0,41,74,3,1,0,1,50.0
72,22,0,17,1,0,1,400.0
72,21,34,17,1,0,1,400.0
72,4,17,17,1,0,1,400.0
71,98,34,17,0,0,1,400.0
71,28,51,17,0,0,1,400.0
71,12,17,17,0,0,1,400.0
71,4,0,17,1,0,1,400.0
70,85,0,17,0,1,1,400.0
70,66,34,17,0,0,1,400.0
70,28,51,17,0,1,1,400.0
70,23,0,17,1,0,1,400.0
69,90,17,17,0,1,1,400.0
0,43,71,3,1,0,1,50.0
69,82,0,17,0,1,1,400.0
69,57,34,17,0,0,1,400.0
0,44,68,3,1,0,1,50.0
0,45,31,3,1,1,1,50.0
0,47,28,3,1,1,1,50.0
69,47,51,17,0,0,1,400.0
69,46,0,17,1,0,1,400.0
69,22,17,17,1,0,1,400.0
68,87,0,17,0,1,1,400.0
68,57,17,17,0,0,1,400.0
0,48,25,3,1,0,1,50.0
68,49,51,17,0,0,1,400.0
0,49,22,3,1,1,1,50.0
0,50,19,3,1,0,1,50.0
0,53,77,3,2,0,1,50.0
67,25,34,17,0,0,1,400.0
67,5,51,17,0,1,1,400.0
0,54,74,3,2,0,1,50.0
66,44,17,17,0,0,1,400.0
66,35,51,17,0,0,1,400.0
66,33,0,17,1,0,1,400.0
65,49,0,17,0,0,1,400.0
65,0,17,17,0,2,1,400.0
64,79,51,17,0,0,1,400.0
64,76,0,17,0,1,1,400.0
64,56,34,17,0,0,1,400.0
64,38,17,17,0,0,1,400.0
64,4,34,17,1,0,1,400.0
63,71,34,17,0,1,1,400.0
63,55,51,17,0,0,1,400.0
62,85,17,17,0,1,1,400.0
62,60,0,17,0,0,1,400.0
62,54,51,17,0,0,1,400.0
0,55,71,3,2,0,1,50.0
62,51,0,17,1,0,1,400.0
62,37,17,17,1,0,1,400.0
62,31,34,17,1,0,1,400.0
61,8,34,17,0,0,1,400.0
61,4,51,17,0,0,1,400.0
61,1,17,17,0,0,1,400.0
0,56,68,3,2,0,1,50.0
60,98,51,17,0,0,1,400.0
60,66,17,17,0,1,1,400.0
60,15,34,17,0,1,1,400.0
0,60,65,3,2,1,1,50.0
59,93,34,17,0,1,1,400.0
59,67,51,17,0,1,1,400.0
58,66,51,17,0,1,1,400.0
58,51,34,17,1,0,1,400.0
58,35,0,17,1,0,1,400.0
57,88,0,17,0,2,1,400.0
0,62,62,3,2,1,1,50.0
57,87,51,17,0,1,1,400.0
57,29,51,17,1,0,1,400.0
0,63,59,3,2,1,1,50.0
0,65,56,3,2,0,1,50.0
0,66,48,3,2,1,1,50.0
56,73,51,17,0,1,1,400.0
56,11,0,17,1,0,1,400.0
0,67,45,3,2,1,1,50.0
55,44,0,17,0,0,1,400.0
55,26,17,17,0,0,1,400.0
55,0,0,17,1,2,1,400.0
54,67,0,17,0,1,1,400.0
54,27,17,17,0,0,1,400.0
53,79,0,17,0,1,1,400.0
0,69,53,3,2,1,1,50.0
53,67,34,17,0,2,1,400.0
53,40,51,17,0,1,1,400.0
0,76,42,3,2,1,1,50.0
53,25,17,17,1,0,1,400.0
