src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,15,17,17,0,0,1,400.0
98,71,0,17,0,0,1,400.0
98,47,17,17,0,0,1,400.0
97,83,0,17,0,0,1,400.0
97,64,17,17,0,0,1,400.0
97,58,34,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
97,33,51,17,0,0,1,400.0
96,85,17,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
96,62,34,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
96,21,51,17,0,0,1,400.0
95,86,0,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
95,50,17,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
94,58,0,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
94,0,17,17,0,0,1,400.0
0,22,35,3,0,0,1,50.0
0,28,14,3,0,0,1,50.0
0,29,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
93,73,0,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
93,36,17,17,0,0,1,400.0
0,32,2,3,0,0,1,50.0
93,30,34,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
93,28,51,17,0,0,1,400.0
0,35,74,3,1,0,1,50.0
92,81,0,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
92,41,17,17,0,0,1,400.0
91,96,0,17,0,1,1,400.0
0,38,65,3,1,0,1,50.0
91,49,17,17,0,0,1,400.0
90,87,0,17,0,0,1,400.0
90,46,17,17,0,0,1,400.0
0,39,62,3,1,0,1,50.0
89,96,17,17,0,1,1,400.0
0,40,59,3,1,0,1,50.0
89,92,34,17,0,0,1,400.0
0,41,56,3,1,0,1,50.0
0,43,53,3,1,0,1,50.0
89,79,0,17,0,0,1,400.0
89,77,51,17,0,0,1,400.0
0,44,50,3,1,0,1,50.0
0,45,47,3,1,0,1,50.0
