src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,78,17,17,0,0,1,400.0
99,49,34,17,0,0,1,400.0
99,21,51,17,0,0,1,400.0
98,71,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,47,17,17,0,0,1,400.0
97,63,0,17,0,0,1,400.0
97,58,17,17,0,0,1,400.0
97,31,34,17,0,0,1,400.0
96,85,17,17,0,0,1,400.0
96,83,34,17,0,0,1,400.0
96,62,51,17,0,0,1,400.0
96,21,0,17,1,0,1,400.0
95,41,0,17,0,0,1,400.0
95,37,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
94,81,0,17,0,0,1,400.0
94,29,17,17,0,0,1,400.0
94,9,34,17,0,0,1,400.0
94,0,51,17,0,0,1,400.0
93,73,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
93,36,17,17,0,0,1,400.0
93,30,34,17,0,0,1,400.0
92,64,0,17,0,0,1,400.0
92,58,34,17,0,0,1,400.0
92,41,17,17,0,0,1,400.0
91,96,17,17,0,1,1,400.0
91,63,34,17,0,0,1,400.0
91,49,0,17,0,0,1,400.0
90,79,0,17,0,0,1,400.0
90,61,17,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
90,55,34,17,0,0,1,400.0
90,19,51,17,0,0,1,400.0
0,5,48,3,0,0,1,50.0
90,14,0,17,1,0,1,400.0
89,96,34,17,0,1,1,400.0
89,92,51,17,0,0,1,400.0
89,69,0,17,0,0,1,400.0
89,56,17,17,0,0,1,400.0
89,52,0,17,1,0,1,400.0
89,29,34,17,1,0,1,400.0
0,6,45,3,0,0,1,50.0
0,8,42,3,0,0,1,50.0
88,83,0,17,0,0,1,400.0
88,70,17,17,0,0,1,400.0
88,46,34,17,0,0,1,400.0
88,44,51,17,0,0,1,400.0
88,9,0,17,1,0,1,400.0
0,10,39,3,0,0,1,50.0
87,72,0,17,0,0,1,400.0
87,36,34,17,0,0,1,400.0
87,19,17,17,0,0,1,400.0
86,87,51,17,0,0,1,400.0
86,61,0,17,0,0,1,400.0
86,58,17,17,0,1,1,400.0
86,49,34,17,0,1,1,400.0
86,45,0,17,1,0,1,400.0
0,11,36,3,0,0,1,50.0
86,33,17,17,1,0,1,400.0
85,89,51,17,0,1,1,400.0
85,67,0,17,0,0,1,400.0
85,49,34,17,0,2,1,400.0
85,47,0,17,1,0,1,400.0
85,46,17,17,1,0,1,400.0
0,12,33,3,0,0,1,50.0
84,34,0,17,0,0,1,400.0
84,22,17,17,0,0,1,400.0
84,17,34,17,0,0,1,400.0
84,13,51,17,0,0,1,400.0
83,77,17,17,0,0,1,400.0
83,56,51,17,0,0,1,400.0
83,41,34,17,1,0,1,400.0
83,23,0,17,1,0,1,400.0
83,11,17,17,1,0,1,400.0
83,10,51,17,1,0,1,400.0
82,56,0,17,0,0,1,400.0
0,13,30,3,0,0,1,50.0
0,14,27,3,0,0,1,50.0
82,46,51,17,0,0,1,400.0
82,40,17,17,0,0,1,400.0
81,93,51,17,0,0,1,400.0
81,11,17,17,0,1,1,400.0
81,2,34,17,0,0,1,400.0
80,90,17,17,0,1,1,400.0
80,42,0,17,0,0,1,400.0
0,17,24,3,0,0,1,50.0
80,2,51,17,0,0,1,400.0
80,0,34,17,0,1,1,400.0
0,18,21,3,0,0,1,50.0
79,74,17,17,0,0,1,400.0
79,25,34,17,0,0,1,400.0
78,82,34,17,0,0,1,400.0
78,80,0,17,0,1,1,400.0
77,97,51,17,0,0,1,400.0
77,78,0,17,0,1,1,400.0
76,84,0,17,0,1,1,400.0
76,29,51,17,0,0,1,400.0
76,18,24,17,0,0,1,400.0
76,8,0,17,1,0,1,400.0
76,6,17,17,1,0,1,400.0
75,79,51,17,0,0,1,400.0
75,73,17,17,0,0,1,400.0
75,54,0,17,0,0,1,400.0
75,49,34,17,0,3,1,400.0
0,22,14,3,0,0,1,50.0
75,0,0,17,1,1,1,400.0
74,97,0,17,0,1,1,400.0
74,93,34,17,0,1,1,400.0
74,73,51,17,0,0,1,400.0
74,67,17,17,1,0,1,400.0
74,59,0,17,1,0,1,400.0
74,53,34,17,1,0,1,400.0
73,88,34,17,0,1,1,400.0
72,89,17,17,0,1,1,400.0
72,67,34,17,0,0,1,400.0
72,66,51,17,0,0,1,400.0
72,27,0,17,1,0,1,400.0
72,21,17,17,1,0,1,400.0
72,4,34,17,1,0,1,400.0
0,28,18,3,0,0,1,50.0
71,98,34,17,0,0,1,400.0
0,29,11,3,0,0,1,50.0
71,30,17,17,0,0,1,400.0
71,14,51,17,0,0,1,400.0
71,12,0,17,1,0,1,400.0
71,10,17,17,1,0,1,400.0
0,30,8,3,0,0,1,50.0
70,60,0,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
0,32,2,3,0,0,1,50.0
70,50,34,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
70,40,51,17,0,0,1,400.0
70,16,0,17,1,0,1,400.0
69,99,17,17,0,1,1,400.0
69,82,34,17,0,1,1,400.0
69,57,51,17,0,0,1,400.0
0,35,74,3,1,0,1,50.0
69,46,0,17,1,0,1,400.0
69,22,34,17,1,0,1,400.0
69,12,51,17,1,0,1,400.0
68,87,0,17,0,1,1,400.0
68,61,34,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
68,49,17,17,0,0,1,400.0
67,25,51,17,0,0,1,400.0
67,24,0,17,1,0,1,400.0
66,80,17,17,0,1,1,400.0
66,35,0,17,0,0,1,400.0
66,33,34,17,0,0,1,400.0
66,4,0,17,1,0,1,400.0
65,96,51,17,0,1,1,400.0
0,37,68,3,1,0,1,50.0
65,29,0,17,0,1,1,400.0
64,56,34,17,0,0,1,400.0
0,38,65,3,1,0,1,50.0
64,38,17,17,0,0,1,400.0
64,35,51,17,0,0,1,400.0
64,4,17,17,1,0,1,400.0
63,82,17,17,0,1,1,400.0
63,14,51,17,0,1,1,400.0
62,85,34,17,0,1,1,400.0
62,76,0,17,0,2,1,400.0
62,60,17,17,0,0,1,400.0
62,54,17,17,1,0,1,400.0
62,51,0,17,1,0,1,400.0
62,37,34,17,1,0,1,400.0
62,31,51,17,1,0,1,400.0
61,97,51,17,0,1,1,400.0
61,90,34,17,1,1,1,400.0
61,47,51,17,1,0,1,400.0
