src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,49,0,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
99,21,17,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
99,15,34,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
99,14,51,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
99,2,0,17,1,0,1,400.0
98,71,0,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
98,47,17,17,0,0,1,400.0
0,28,32,3,0,0,1,50.0
97,83,0,17,0,0,1,400.0
0,29,29,3,0,0,1,50.0
0,30,26,3,0,0,1,50.0
0,31,23,3,0,0,1,50.0
0,32,20,3,0,0,1,50.0
97,64,17,17,0,0,1,400.0
97,31,34,17,0,0,1,400.0
96,85,0,17,0,0,1,400.0
96,83,17,17,0,0,1,400.0
96,62,34,17,0,0,1,400.0
96,21,51,17,0,0,1,400.0
95,86,0,17,0,0,1,400.0
95,48,17,17,0,0,1,400.0
0,34,17,3,0,0,1,50.0
0,35,14,3,0,0,1,50.0
0,36,11,3,0,0,1,50.0
0,37,8,3,0,0,1,50.0
94,51,0,17,0,0,1,400.0
94,29,32,17,0,0,1,400.0
0,38,5,3,0,0,1,50.0
0,39,2,3,0,0,1,50.0
0,40,77,3,1,0,1,50.0
94,7,49,17,0,0,1,400.0
0,41,74,3,1,0,1,50.0
0,43,71,3,1,0,1,50.0
0,44,68,3,1,0,1,50.0
0,45,65,3,1,0,1,50.0
0,47,62,3,1,0,1,50.0
94,0,0,17,1,1,1,400.0
0,48,59,3,1,0,1,50.0
0,49,56,3,1,0,1,50.0
93,73,0,17,0,0,1,400.0
93,28,35,17,0,0,1,400.0
0,50,53,3,1,0,1,50.0
92,87,0,17,0,0,1,400.0
92,58,17,17,0,0,1,400.0
92,52,34,17,0,0,1,400.0
91,96,0,17,0,1,1,400.0
0,53,50,3,1,0,1,50.0
91,90,17,17,0,0,1,400.0
91,49,34,17,0,0,1,400.0
0,54,47,3,1,0,1,50.0
91,29,51,17,0,0,1,400.0
90,87,34,17,0,0,1,400.0
90,46,0,17,0,0,1,400.0
90,14,51,17,0,1,1,400.0
0,55,44,3,1,0,1,50.0
0,56,41,3,1,0,1,50.0
89,96,17,17,0,1,1,400.0
89,92,51,17,0,0,1,400.0
0,60,38,3,1,0,1,50.0
89,56,0,17,0,0,1,400.0
0,62,31,3,1,0,1,50.0
0,63,35,3,1,0,1,50.0
0,65,28,3,1,0,1,50.0
89,52,34,17,0,1,1,400.0
0,66,25,3,1,0,1,50.0
89,29,0,17,1,0,1,400.0
0,67,22,3,1,0,1,50.0
0,69,19,3,1,0,1,50.0
89,10,17,17,1,0,1,400.0
88,75,0,17,0,0,1,400.0
0,76,77,3,2,0,1,50.0
88,70,17,17,0,0,1,400.0
0,78,74,3,2,0,1,50.0
88,68,34,17,0,0,1,400.0
0,79,71,3,2,0,1,50.0
88,46,51,17,0,0,1,400.0
0,81,68,3,2,0,1,50.0
88,44,0,17,1,0,1,400.0
0,82,65,3,2,0,1,50.0
0,84,62,3,2,0,1,50.0
88,9,17,17,1,0,1,400.0
0,85,59,3,2,0,1,50.0
0,86,56,3,2,0,1,50.0
87,72,17,17,0,0,1,400.0
87,36,51,17,0,0,1,400.0
0,87,53,3,2,1,1,50.0
0,88,50,3,2,1,1,50.0
0,91,47,3,2,1,1,50.0
0,92,44,3,2,1,1,50.0
86,87,17,17,0,1,1,400.0
0,93,32,3,2,0,1,50.0
0,94,29,3,2,0,1,50.0
86,58,34,17,0,0,1,400.0
86,49,59,17,0,0,1,400.0
86,45,0,17,1,0,1,400.0
85,89,34,17,0,1,1,400.0
0,96,41,3,2,1,1,50.0
85,67,62,17,0,0,1,400.0
85,63,17,17,0,0,1,400.0
0,97,38,3,2,1,1,50.0
84,45,17,17,0,0,1,400.0
0,98,35,3,2,0,1,50.0
1,0,26,3,0,2,1,50.0
1,2,71,3,0,0,1,50.0
84,34,0,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
84,17,44,17,0,0,1,400.0
1,4,65,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
84,13,0,17,1,0,1,400.0
83,77,34,17,0,0,1,400.0
83,10,59,17,0,0,1,400.0
82,56,17,17,0,0,1,400.0
1,6,59,3,0,0,1,50.0
1,7,46,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
82,46,34,17,0,0,1,400.0
1,11,56,3,0,0,1,50.0
1,12,53,3,0,0,1,50.0
82,40,0,17,0,0,1,400.0
81,93,0,17,0,1,1,400.0
81,37,17,17,0,0,1,400.0
1,13,50,3,0,0,1,50.0
81,3,34,17,0,0,1,400.0
1,14,41,3,0,0,1,50.0
1,15,31,3,0,0,1,50.0
80,66,0,17,0,0,1,400.0
80,32,23,17,0,0,1,400.0
80,2,40,17,0,0,1,400.0
1,16,38,3,0,0,1,50.0
80,0,57,17,0,3,1,400.0
1,17,35,3,0,0,1,50.0
79,74,0,17,0,0,1,400.0
79,25,17,17,0,0,1,400.0
78,82,0,17,0,1,1,400.0
1,18,23,3,0,0,1,50.0
1,20,20,3,0,0,1,50.0
78,70,34,17,0,0,1,400.0
1,21,14,3,0,0,1,50.0
1,22,17,3,0,0,1,50.0
77,78,17,17,0,0,1,400.0
1,23,11,3,0,0,1,50.0
1,24,8,3,0,0,1,50.0
1,25,5,3,0,0,1,50.0
77,35,51,17,0,0,1,400.0
76,93,52,17,0,0,1,400.0
1,26,2,3,0,0,1,50.0
76,72,0,17,0,0,1,400.0
76,18,17,17,0,1,1,400.0
76,14,34,17,0,1,1,400.0
75,89,51,17,0,1,1,400.0
1,27,77,3,1,0,1,50.0
75,73,17,17,0,0,1,400.0
75,72,34,17,0,0,1,400.0
74,93,17,17,0,1,1,400.0
1,30,74,3,1,0,1,50.0
74,73,34,17,0,0,1,400.0
1,31,71,3,1,0,1,50.0
74,67,51,17,0,1,1,400.0
74,53,0,17,1,0,1,400.0
73,88,53,17,0,1,1,400.0
1,32,68,3,1,0,1,50.0
1,34,65,3,1,0,1,50.0
72,67,51,17,0,2,1,400.0
1,35,48,3,1,0,1,50.0
72,66,28,17,1,0,1,400.0
72,42,0,17,1,0,1,400.0
1,36,45,3,1,0,1,50.0
72,22,45,17,1,0,1,400.0
1,38,62,3,1,0,1,50.0
71,98,38,17,0,0,1,400.0
1,39,59,3,1,0,1,50.0
1,41,56,3,1,0,1,50.0
1,43,53,3,1,0,1,50.0
1,44,42,3,1,0,1,50.0
1,45,39,3,1,0,1,50.0
1,46,31,3,1,0,1,50.0
71,24,17,17,0,0,1,400.0
1,47,36,3,1,0,1,50.0
1,48,14,3,1,0,1,50.0
71,21,55,17,0,1,1,400.0
1,49,28,3,1,0,1,50.0
1,50,25,3,1,0,1,50.0
1,51,22,3,1,0,1,50.0
1,52,19,3,1,0,1,50.0
1,53,11,3,1,1,1,50.0
71,4,0,17,1,0,1,400.0
70,60,0,17,0,0,1,400.0
70,52,51,17,0,0,1,400.0
1,54,8,3,1,0,1,50.0
1,55,5,3,1,0,1,50.0
70,16,0,17,1,0,1,400.0
