src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,69,0,17,0,0,400.0
0,1,0,3,0,0,50.0
99,57,17,17,0,0,400.0
99,50,34,17,0,0,400.0
99,42,51,17,0,0,400.0
99,33,0,17,1,0,400.0
99,18,17,17,1,0,400.0
99,11,34,17,1,0,400.0
99,2,51,17,1,0,400.0
98,61,0,17,0,0,400.0
0,2,3,3,0,0,50.0
98,59,17,17,0,0,400.0
98,58,34,17,0,0,400.0
98,50,51,17,0,0,400.0
98,40,0,17,1,0,400.0
98,20,17,17,1,0,400.0
0,3,6,3,0,0,50.0
98,8,34,17,1,0,400.0
98,5,51,17,1,0,400.0
97,99,0,17,0,2,400.0
97,95,17,17,0,0,400.0
97,63,34,17,0,0,400.0
0,4,9,3,0,0,50.0
0,5,12,3,0,0,50.0
0,6,15,3,0,0,50.0
97,62,51,17,0,0,400.0
97,39,0,17,1,0,400.0
97,32,17,17,1,0,400.0
97,30,34,17,1,0,400.0
97,23,51,17,1,0,400.0
97,4,12,17,2,0,400.0
96,78,0,17,0,0,400.0
96,73,17,17,0,0,400.0
0,7,18,3,0,0,50.0
96,70,34,17,0,0,400.0
96,46,51,17,0,0,400.0
96,45,0,17,1,0,400.0
96,43,17,17,1,0,400.0
96,40,34,17,1,0,400.0
96,27,51,17,1,0,400.0
96,21,0,17,2,0,400.0
96,14,17,17,2,0,400.0
0,9,21,3,0,0,50.0
96,4,34,17,2,0,400.0
95,94,0,17,0,0,400.0
95,65,34,17,0,0,400.0
95,63,51,17,0,0,400.0
95,61,17,17,1,0,400.0
95,56,0,17,1,0,400.0
0,11,24,3,0,0,50.0
95,44,34,17,1,0,400.0
95,42,51,17,1,1,400.0
95,38,0,17,2,0,400.0
95,33,17,17,2,0,400.0
95,5,34,17,2,0,400.0
95,4,51,17,2,0,400.0
95,3,9,17,3,0,400.0
94,98,17,17,0,2,400.0
94,91,34,17,0,0,400.0
94,89,51,17,0,0,400.0
94,74,0,17,1,0,400.0
94,73,34,17,1,0,400.0
94,32,51,17,1,0,400.0
94,5,17,17,1,0,400.0
93,91,0,17,0,0,400.0
93,49,17,17,0,0,400.0
0,12,27,3,0,0,50.0
93,32,34,17,0,0,400.0
93,27,51,17,0,1,400.0
93,10,0,17,1,0,400.0
92,86,0,17,0,0,400.0
92,77,17,17,0,0,400.0
92,69,34,17,0,0,400.0
92,61,51,17,0,0,400.0
92,46,0,17,1,0,400.0
92,34,17,17,1,0,400.0
92,28,34,17,1,0,400.0
92,3,51,17,1,0,400.0
0,13,30,3,0,0,50.0
92,2,6,17,2,0,400.0
91,99,17,17,0,2,400.0
91,95,51,17,0,3,400.0
91,79,0,17,1,0,400.0
91,76,17,17,1,0,400.0
91,75,34,17,1,0,400.0
91,50,51,17,1,1,400.0
91,37,0,17,2,0,400.0
91,24,17,17,2,0,400.0
91,13,34,17,2,0,400.0
91,6,51,17,2,0,400.0
90,82,0,17,0,0,400.0
0,17,33,3,0,0,50.0
90,79,17,17,0,0,400.0
90,74,34,17,0,0,400.0
0,24,36,3,0,0,50.0
90,10,51,17,0,0,400.0
89,95,26,17,0,3,400.0
0,47,39,3,0,0,50.0
89,92,0,17,0,3,400.0
0,52,42,3,0,0,50.0
89,83,0,17,1,0,400.0
89,82,17,17,1,0,400.0
0,70,51,3,0,0,50.0
89,75,51,17,1,0,400.0
89,16,34,17,1,0,400.0
0,83,45,3,0,0,50.0
89,12,0,17,2,0,400.0
88,77,0,17,0,0,400.0
88,69,17,17,0,0,400.0
88,68,34,17,0,0,400.0
88,57,51,17,0,0,400.0
88,53,0,17,1,0,400.0
88,48,17,17,1,0,400.0
88,28,51,17,1,0,400.0
88,6,34,17,1,0,400.0
87,86,17,17,0,0,400.0
87,79,34,17,0,0,400.0
87,47,0,17,0,0,400.0
87,35,51,17,0,0,400.0
87,34,0,17,1,0,400.0
87,25,17,17,1,0,400.0
87,24,39,17,1,0,400.0
0,87,68,3,0,0,50.0
87,23,56,17,1,1,400.0
86,91,34,17,0,3,400.0
86,90,51,17,0,1,400.0
86,54,0,17,1,0,400.0
86,44,17,17,1,0,400.0
86,40,51,17,1,0,400.0
86,37,34,17,1,0,400.0
86,36,0,17,2,0,400.0
85,95,0,17,0,4,400.0
85,92,23,17,0,2,400.0
85,89,40,17,0,2,400.0
85,82,57,17,0,0,400.0
85,81,0,17,1,0,400.0
85,76,34,17,1,0,400.0
85,61,17,17,1,1,400.0
85,55,51,17,1,0,400.0
1,2,23,3,0,0,50.0
85,43,0,17,2,0,400.0
85,36,17,17,2,0,400.0
85,26,34,17,2,0,400.0
85,22,51,17,2,0,400.0
85,16,0,17,3,0,400.0
84,98,0,17,0,2,400.0
84,97,29,17,0,2,400.0
84,83,48,17,0,0,400.0
84,73,0,17,1,0,400.0
84,67,17,17,1,0,400.0
84,49,34,17,1,0,400.0
1,3,3,3,0,0,50.0
84,26,51,17,1,0,400.0
84,24,0,17,2,0,400.0
84,10,17,17,2,0,400.0
83,39,17,17,0,0,400.0
1,4,6,3,0,0,50.0
83,31,0,17,1,0,400.0
83,18,34,17,1,0,400.0
83,3,17,17,1,1,400.0
82,92,40,17,0,2,400.0
82,58,0,17,1,0,400.0
82,49,51,17,1,0,400.0
82,48,34,17,1,0,400.0
1,5,9,3,0,0,50.0
82,46,17,17,1,0,400.0
82,29,0,17,2,0,400.0
82,15,17,17,2,0,400.0
1,6,12,3,0,0,50.0
82,6,34,17,2,1,400.0
82,0,51,17,2,1,400.0
81,98,34,17,0,2,400.0
1,8,15,3,0,0,50.0
81,93,17,17,0,1,400.0
81,83,51,17,0,1,400.0
81,72,0,17,1,0,400.0
81,71,17,17,1,0,400.0
81,55,34,17,1,0,400.0
81,47,51,17,1,0,400.0
81,28,0,17,2,0,400.0
1,9,18,3,0,0,50.0
81,10,34,17,2,0,400.0
1,10,68,3,0,0,50.0
81,9,51,17,2,0,400.0
80,94,0,17,0,2,400.0
80,90,17,17,0,1,400.0
80,54,34,17,0,0,400.0
80,50,51,17,0,2,400.0
80,39,34,17,1,0,400.0
80,19,0,17,1,0,400.0
80,12,51,17,1,0,400.0
80,1,17,17,1,1,400.0
79,98,51,17,0,2,400.0
79,88,0,17,1,2,400.0
79,78,17,17,1,0,400.0
79,73,51,17,1,0,400.0
79,45,34,17,1,0,400.0
79,44,0,17,2,0,400.0
1,11,27,3,0,0,50.0
79,37,17,17,2,0,400.0
79,36,34,17,2,0,400.0
79,27,51,17,2,2,400.0
79,20,0,17,3,0,400.0
79,17,36,17,3,0,400.0
79,0,17,17,3,1,400.0
1,12,30,3,0,0,50.0
78,88,34,17,0,2,400.0
78,81,51,17,0,3,400.0
1,13,51,3,0,0,50.0
78,79,53,17,1,3,400.0
78,71,0,17,1,0,400.0
78,60,17,17,1,0,400.0
78,58,34,17,1,1,400.0
1,14,34,3,0,0,50.0
78,48,0,17,2,0,400.0
78,33,34,17,2,0,400.0
78,22,17,17,2,0,400.0
78,21,51,17,2,0,400.0
78,11,0,17,3,0,400.0
77,91,51,17,0,3,400.0
1,15,37,3,0,0,50.0
77,89,34,17,0,3,400.0
77,85,17,17,1,3,400.0
77,84,34,17,1,2,400.0
77,54,51,17,1,0,400.0
77,46,0,17,1,1,400.0
77,35,0,17,2,0,400.0
77,28,17,17,2,0,400.0
1,16,54,3,0,0,50.0
76,99,51,17,0,2,400.0
76,70,0,17,0,0,400.0
76,55,0,17,1,0,400.0
76,52,17,17,1,0,400.0
76,48,51,17,1,0,400.0
76,43,34,17,1,0,400.0
76,41,0,17,2,0,400.0
76,33,51,17,2,0,400.0
76,30,17,17,2,0,400.0
76,21,34,17,2,0,400.0
76,15,0,17,3,0,400.0
76,2,26,17,3,0,400.0
1,18,57,3,0,0,50.0
75,80,0,17,0,2,400.0
75,53,17,17,0,0,400.0
74,98,17,17,0,3,400.0
74,90,51,17,0,2,400.0
74,86,17,17,1,2,400.0
74,65,0,17,1,0,400.0
74,25,34,17,1,0,400.0
74,24,56,17,1,0,400.0
74,17,0,17,2,0,400.0
73,87,0,17,1,2,400.0
73,75,17,17,1,1,400.0
73,69,51,17,1,0,400.0
73,59,34,17,1,0,400.0
72,49,17,17,0,1,400.0
72,29,34,17,0,0,400.0
72,24,51,17,0,1,400.0
72,18,0,17,1,0,400.0
72,16,17,17,1,0,400.0
72,5,34,17,1,1,400.0
72,3,51,17,1,1,400.0
71,82,34,17,0,3,400.0
71,81,51,17,0,4,400.0
71,62,0,17,1,0,400.0
71,57,34,17,1,0,400.0
71,48,17,17,1,1,400.0
71,31,51,17,1,0,400.0
1,19,40,3,0,0,50.0
70,96,54,17,0,2,400.0
70,94,17,17,0,2,400.0
70,74,17,17,1,2,400.0
70,52,0,17,1,0,400.0
70,44,51,17,1,0,400.0
70,39,34,17,1,1,400.0
70,14,0,17,2,0,400.0
69,98,0,17,1,3,400.0
69,97,46,17,1,2,400.0
69,94,63,17,1,2,400.0
69,88,17,17,1,2,400.0
1,20,43,3,0,0,50.0
69,66,0,17,2,0,400.0
69,59,51,17,2,0,400.0
69,54,17,17,2,0,400.0
69,47,34,17,2,1,400.0
1,21,71,3,0,0,50.0
69,41,17,17,3,0,400.0
69,38,34,17,3,0,400.0
69,18,60,17,3,0,400.0
69,14,0,17,3,1,400.0
69,9,0,17,4,0,400.0
69,1,34,17,4,1,400.0
68,86,51,17,0,2,400.0
68,83,0,17,0,2,400.0
68,61,17,17,0,2,400.0
1,22,46,3,0,0,50.0
68,39,51,17,1,0,400.0
68,31,17,17,1,0,400.0
67,89,57,17,0,2,400.0
67,80,34,17,0,2,400.0
67,74,0,17,0,3,400.0
67,54,0,17,1,1,400.0
67,48,34,17,1,1,400.0
67,46,17,17,1,1,400.0
67,41,51,17,1,0,400.0
1,34,60,3,0,0,50.0
67,17,53,17,2,0,400.0
67,6,0,17,2,1,400.0
66,64,17,17,0,0,400.0
66,54,34,17,0,1,400.0
66,41,51,17,0,1,400.0
66,40,17,17,1,0,400.0
66,24,0,17,1,1,400.0
66,1,51,17,1,1,400.0
66,0,34,17,1,1,400.0
1,45,63,3,0,0,50.0
65,93,51,17,0,1,400.0
1,59,74,3,0,0,50.0
65,86,17,17,0,3,400.0
65,66,0,17,1,2,400.0
65,49,34,17,1,1,400.0
65,48,51,17,1,1,400.0
65,43,17,17,1,1,400.0
65,26,0,17,2,0,400.0
65,0,17,17,2,2,400.0
64,97,63,17,0,2,400.0
64,73,0,17,0,2,400.0
64,57,34,17,0,1,400.0
64,49,0,17,1,0,400.0
64,42,17,17,1,0,400.0
