,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,317950.0,317300.0,317950.0,318000.0,318350.0,318200.0,318600.0,318350.0,318300.0,318000.0,318050.0,317500.0,317300.0,318550.0,318050.0,318050.0,344700.0,340600.0,342300.0,348650.0,348900.0,346450.0
FF_bm1,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0,321450.0
FF_bm2,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0,429750.0
FF_bm3,317300.0,317350.0,318250.0,317600.0,318000.0,316800.0,318050.0,318400.0,316850.0,317600.0,316750.0,317650.0,317850.0,317600.0,318450.0,305350.0,411900.0,412450.0,415200.0,411900.0,416750.0,415800.0
FF_d,318350.0,318400.0,318450.0,318350.0,318200.0,318400.0,317500.0,317550.0,316950.0,317500.0,317700.0,318800.0,317850.0,318050.0,317050.0,310350.0,416550.0,416750.0,418200.0,416100.0,420050.0,418650.0
FF_mix,318150.0,318800.0,318900.0,318000.0,318800.0,317650.0,318650.0,318500.0,318300.0,319000.0,317750.0,318450.0,318300.0,318750.0,319050.0,312900.0,413000.0,414200.0,415150.0,413550.0,418500.0,416550.0
FF_mix2,318200.0,318900.0,319050.0,318200.0,318600.0,317850.0,318600.0,319200.0,318700.0,319000.0,317900.0,318450.0,318700.0,317950.0,319050.0,305800.0,414800.0,412400.0,413000.0,411800.0,417300.0,415600.0
coreopt_FF_a,297800.0,298800.0,298900.0,297800.0,299000.0,298300.0,297900.0,298700.0,298250.0,299200.0,298350.0,298250.0,297750.0,299450.0,300100.0,298250.0,274700.0,277800.0,277900.0,281450.0,289300.0,274050.0
coreopt_FF_d,300200.0,298350.0,298450.0,299400.0,297300.0,298050.0,298550.0,299650.0,298350.0,298400.0,297950.0,299200.0,299350.0,299900.0,298450.0,293800.0,379850.0,379000.0,379400.0,380650.0,382050.0,378850.0
coreopt_IS_aa,320750.0,321050.0,320750.0,321050.0,321450.0,321200.0,321050.0,320800.0,321300.0,321400.0,321150.0,320800.0,321150.0,321350.0,321500.0,321400.0,370550.0,371900.0,374200.0,373650.0,378150.0,372450.0
coreopt_IS_ad,320750.0,321050.0,320750.0,321050.0,321450.0,321200.0,321050.0,320800.0,321300.0,321400.0,321150.0,320800.0,321150.0,321350.0,321500.0,321400.0,370550.0,371900.0,374200.0,373650.0,378150.0,372450.0
coreopt_IS_da,322700.0,322500.0,322400.0,322500.0,322550.0,321950.0,322700.0,322600.0,322000.0,322150.0,322500.0,322100.0,322350.0,322550.0,322550.0,310850.0,405900.0,406200.0,408900.0,407850.0,410900.0,408700.0
coreopt_IS_dd,322700.0,322500.0,322400.0,322500.0,322550.0,321950.0,322700.0,322600.0,322000.0,322150.0,322500.0,322100.0,322350.0,322550.0,322550.0,310850.0,405900.0,406200.0,408900.0,407850.0,410900.0,408700.0
