src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,3,0,0,50.0
0,2,0,3,0,0,50.0
99,96,3,3,0,0,50.0
0,3,3,3,0,0,50.0
99,93,6,3,0,0,50.0
99,91,9,3,0,0,50.0
99,90,12,3,0,0,50.0
99,88,15,3,0,0,50.0
0,4,6,3,0,0,50.0
0,5,9,3,0,0,50.0
99,87,18,3,0,0,50.0
0,6,12,3,0,0,50.0
0,9,15,3,0,0,50.0
99,86,21,3,0,0,50.0
0,13,18,3,0,0,50.0
99,85,24,3,0,0,50.0
99,84,27,3,0,0,50.0
0,14,21,3,0,0,50.0
99,83,30,3,0,0,50.0
99,82,33,3,0,0,50.0
0,15,24,3,0,0,50.0
0,16,27,3,0,0,50.0
0,17,30,3,0,0,50.0
99,77,36,3,0,0,50.0
99,76,39,3,0,0,50.0
0,20,33,3,0,0,50.0
0,21,36,3,0,0,50.0
0,22,39,3,0,0,50.0
99,75,42,3,0,0,50.0
0,23,42,3,0,0,50.0
0,26,45,3,0,0,50.0
0,27,48,3,0,0,50.0
0,28,51,3,0,0,50.0
99,74,45,3,0,0,50.0
99,73,48,3,0,0,50.0
0,29,54,3,0,0,50.0
0,30,57,3,0,0,50.0
99,71,51,3,0,0,50.0
99,70,54,3,0,0,50.0
0,32,60,3,0,0,50.0
99,68,57,3,0,0,50.0
99,67,60,3,0,0,50.0
99,66,63,3,0,0,50.0
99,65,66,3,0,0,50.0
0,33,63,3,0,0,50.0
99,63,69,3,0,0,50.0
99,62,72,3,0,0,50.0
99,61,75,3,0,0,50.0
0,34,66,3,0,0,50.0
99,60,0,3,1,0,50.0
99,58,3,3,1,0,50.0
0,35,69,3,0,0,50.0
99,55,6,3,1,0,50.0
99,54,9,3,1,0,50.0
0,38,72,3,0,0,50.0
99,53,12,3,1,0,50.0
0,40,75,3,0,0,50.0
99,52,15,3,1,0,50.0
99,49,18,3,1,0,50.0
0,42,0,3,1,0,50.0
0,43,3,3,1,0,50.0
0,44,6,3,1,0,50.0
99,48,21,3,1,0,50.0
0,45,9,3,1,0,50.0
0,47,12,3,1,0,50.0
99,47,24,3,1,0,50.0
0,49,15,3,1,0,50.0
99,46,27,3,1,0,50.0
99,45,30,3,1,0,50.0
0,51,18,3,1,0,50.0
0,52,21,3,1,0,50.0
99,44,33,3,1,0,50.0
0,53,24,3,1,0,50.0
0,54,27,3,1,0,50.0
0,55,30,3,1,0,50.0
0,58,33,3,1,0,50.0
0,59,36,3,1,0,50.0
99,43,36,3,1,0,50.0
0,61,39,3,1,0,50.0
0,62,42,3,1,0,50.0
0,63,45,3,1,0,50.0
0,64,48,3,1,0,50.0
99,41,39,3,1,0,50.0
0,65,51,3,1,0,50.0
0,66,54,3,1,0,50.0
99,40,42,3,1,0,50.0
99,38,45,3,1,0,50.0
99,37,48,3,1,0,50.0
99,36,51,3,1,0,50.0
99,34,54,3,1,0,50.0
99,29,57,3,1,0,50.0
99,28,60,3,1,0,50.0
0,67,57,3,1,0,50.0
99,26,63,3,1,0,50.0
0,69,60,3,1,0,50.0
0,70,63,3,1,0,50.0
0,71,66,3,1,0,50.0
99,25,66,3,1,0,50.0
99,23,69,3,1,0,50.0
0,72,69,3,1,0,50.0
0,73,72,3,1,0,50.0
99,20,72,3,1,0,50.0
0,75,75,3,1,0,50.0
0,76,0,3,2,0,50.0
0,77,3,3,2,0,50.0
99,17,75,3,1,0,50.0
99,16,0,3,2,0,50.0
0,78,6,3,2,0,50.0
99,15,3,3,2,0,50.0
99,13,6,3,2,0,50.0
99,10,9,3,2,0,50.0
0,81,9,3,2,0,50.0
0,82,12,3,2,0,50.0
99,9,12,3,2,0,50.0
0,83,15,3,2,0,50.0
0,84,18,3,2,0,50.0
99,7,15,3,2,0,50.0
99,6,18,3,2,0,50.0
99,4,21,3,2,0,50.0
99,1,24,3,2,0,50.0
99,0,27,3,2,2,50.0
98,99,30,3,0,2,50.0
98,97,3,3,0,0,50.0
98,96,6,3,0,0,50.0
98,95,9,3,0,0,50.0
98,94,12,3,0,0,50.0
0,86,24,3,2,0,50.0
98,92,15,3,0,0,50.0
98,91,18,3,0,0,50.0
0,87,21,3,2,0,50.0
98,88,21,3,0,0,50.0
98,86,27,3,0,0,50.0
98,85,33,3,0,0,50.0
98,84,24,3,0,0,50.0
0,88,30,3,2,0,50.0
98,82,36,3,0,0,50.0
98,79,39,3,0,0,50.0
0,89,33,3,2,0,50.0
98,78,42,3,0,0,50.0
98,76,45,3,0,0,50.0
98,73,51,3,0,0,50.0
98,72,48,3,0,0,50.0
98,70,57,3,0,0,50.0
