src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,17,0,0,400.0
99,81,17,17,0,0,400.0
99,69,34,17,0,0,400.0
99,57,51,17,0,0,400.0
99,50,0,17,1,0,400.0
99,42,17,17,1,0,400.0
99,33,34,17,1,0,400.0
99,18,51,17,1,0,400.0
99,11,0,17,2,0,400.0
99,2,17,17,2,0,400.0
98,59,0,17,0,0,400.0
98,58,17,17,0,0,400.0
98,50,34,17,0,0,400.0
98,40,51,17,0,0,400.0
98,20,0,17,1,0,400.0
98,8,17,17,1,0,400.0
97,99,34,17,0,2,400.0
0,1,0,3,0,0,50.0
97,95,17,17,0,0,400.0
97,63,51,17,0,0,400.0
97,62,0,17,1,0,400.0
0,2,3,3,0,0,50.0
97,39,17,17,1,0,400.0
97,32,34,17,1,0,400.0
97,23,51,17,1,0,400.0
97,4,0,17,2,0,400.0
96,78,0,17,0,0,400.0
96,73,17,17,0,0,400.0
96,70,34,17,0,0,400.0
96,66,51,17,0,0,400.0
96,45,0,17,1,0,400.0
96,43,17,17,1,0,400.0
96,40,34,17,1,0,400.0
96,27,51,17,1,0,400.0
96,21,0,17,2,0,400.0
96,14,17,17,2,0,400.0
96,4,34,17,2,0,400.0
95,94,0,17,0,0,400.0
95,65,34,17,0,0,400.0
95,63,51,17,0,1,400.0
95,61,0,17,1,0,400.0
95,56,17,17,1,0,400.0
95,42,34,17,1,0,400.0
95,38,51,17,1,0,400.0
95,33,0,17,2,0,400.0
95,5,17,17,2,0,400.0
95,4,51,17,2,0,400.0
94,98,34,17,0,1,400.0
94,91,17,17,0,0,400.0
94,89,51,17,0,0,400.0
94,74,0,17,1,0,400.0
94,73,34,17,1,0,400.0
94,44,17,17,1,0,400.0
94,32,51,17,1,0,400.0
94,5,0,17,2,0,400.0
93,91,0,17,0,0,400.0
93,64,17,17,0,0,400.0
93,49,34,17,0,0,400.0
93,32,51,17,0,1,400.0
93,27,0,17,1,0,400.0
93,19,17,17,1,0,400.0
92,86,0,17,0,0,400.0
92,77,17,17,0,0,400.0
92,69,51,17,0,0,400.0
92,61,34,17,0,0,400.0
92,46,0,17,1,0,400.0
92,34,17,17,1,0,400.0
92,28,34,17,1,0,400.0
92,24,51,17,1,0,400.0
92,3,0,17,2,0,400.0
92,2,34,17,2,0,400.0
91,95,34,17,0,2,400.0
91,75,51,17,0,0,400.0
91,65,0,17,1,0,400.0
91,50,17,17,1,0,400.0
91,37,34,17,1,0,400.0
91,24,51,17,1,1,400.0
91,18,0,17,2,0,400.0
91,13,17,17,2,0,400.0
91,6,34,17,2,0,400.0
90,79,0,17,0,0,400.0
90,74,17,17,0,0,400.0
90,40,34,17,0,1,400.0
90,33,51,17,0,0,400.0
90,10,0,17,1,0,400.0
89,92,17,17,0,2,400.0
0,3,17,3,0,0,50.0
89,83,0,17,0,0,400.0
89,82,34,17,0,0,400.0
0,4,20,3,0,0,50.0
89,75,0,17,1,0,400.0
89,59,17,17,1,0,400.0
89,48,34,17,1,0,400.0
89,16,51,17,1,0,400.0
0,6,6,3,0,0,50.0
89,12,0,17,2,0,400.0
88,77,0,17,0,0,400.0
0,7,9,3,0,0,50.0
88,69,17,17,0,0,400.0
88,68,34,17,0,0,400.0
88,57,51,17,0,1,400.0
88,53,0,17,1,0,400.0
88,48,17,17,1,0,400.0
0,39,12,3,0,0,50.0
88,31,34,17,1,0,400.0
88,29,51,17,1,0,400.0
88,28,0,17,2,0,400.0
88,6,17,17,2,0,400.0
87,86,17,17,0,0,400.0
87,79,34,17,0,0,400.0
87,47,0,17,0,0,400.0
87,46,51,17,0,0,400.0
87,35,0,17,1,0,400.0
87,34,34,17,1,0,400.0
87,25,17,17,1,0,400.0
87,24,51,17,1,2,400.0
87,23,0,17,2,0,400.0
86,91,51,17,0,2,400.0
86,90,34,17,0,1,400.0
86,61,17,17,1,0,400.0
86,54,0,17,1,0,400.0
0,51,23,3,0,0,50.0
86,44,34,17,1,0,400.0
86,40,51,17,1,1,400.0
86,37,0,17,2,0,400.0
0,63,26,3,0,0,50.0
86,36,17,17,2,0,400.0
0,70,29,3,0,0,50.0
85,95,0,17,0,3,400.0
85,92,51,17,0,2,400.0
85,89,17,17,0,2,400.0
85,82,34,17,0,1,400.0
85,81,0,17,1,0,400.0
0,71,32,3,0,0,50.0
85,76,17,17,1,0,400.0
85,55,34,17,1,0,400.0
85,43,51,17,1,0,400.0
85,36,0,17,2,0,400.0
0,86,68,3,0,0,50.0
85,26,17,17,2,0,400.0
85,22,34,17,2,0,400.0
85,16,51,17,2,1,400.0
84,98,51,17,0,1,400.0
84,97,17,17,0,2,400.0
84,83,34,17,0,0,400.0
84,73,0,17,0,0,400.0
84,67,0,17,1,0,400.0
84,61,51,17,1,0,400.0
84,49,17,17,1,0,400.0
84,39,34,17,1,0,400.0
1,3,20,3,0,0,50.0
84,26,0,17,2,0,400.0
84,11,17,17,2,0,400.0
84,10,34,17,2,0,400.0
83,66,17,17,0,0,400.0
83,45,51,17,0,0,400.0
83,39,51,17,1,0,400.0
83,36,34,17,1,0,400.0
83,31,0,17,1,0,400.0
83,18,17,17,1,0,400.0
1,6,3,3,0,0,50.0
83,3,23,17,2,0,400.0
82,95,17,17,0,3,400.0
82,92,0,17,0,3,400.0
82,58,51,17,0,0,400.0
82,49,0,17,1,0,400.0
82,48,51,17,1,0,400.0
82,46,17,17,1,0,400.0
82,29,0,17,2,0,400.0
1,9,6,3,0,0,50.0
1,15,9,3,0,0,50.0
82,15,17,17,2,0,400.0
82,11,34,17,2,0,400.0
82,6,51,17,2,0,400.0
82,2,51,17,3,0,400.0
81,98,34,17,0,2,400.0
81,93,51,17,0,1,400.0
81,83,0,17,1,2,400.0
81,72,17,17,1,0,400.0
81,71,35,17,1,0,400.0
1,19,12,3,0,0,50.0
1,20,17,3,0,0,50.0
81,55,52,17,1,0,400.0
81,47,17,17,2,0,400.0
81,28,51,17,2,0,400.0
81,10,0,17,2,1,400.0
81,9,34,17,2,0,400.0
80,94,17,17,0,2,400.0
80,90,51,17,0,1,400.0
80,54,34,17,0,0,400.0
80,50,0,17,0,1,400.0
80,19,34,17,1,0,400.0
80,12,17,17,1,0,400.0
80,5,51,17,1,0,400.0
80,1,0,17,1,1,400.0
79,98,17,17,0,2,400.0
79,88,51,17,0,2,400.0
1,21,23,3,0,0,50.0
79,78,17,17,1,0,400.0
79,73,51,17,1,0,400.0
79,66,0,17,1,0,400.0
79,60,34,17,1,0,400.0
79,45,17,17,2,0,400.0
79,44,0,17,2,0,400.0
79,37,51,17,2,0,400.0
79,36,34,17,2,1,400.0
79,27,17,17,3,0,400.0
79,21,34,17,3,0,400.0
1,30,26,3,0,0,50.0
79,20,51,17,3,0,400.0
79,17,0,17,3,0,400.0
79,0,35,17,4,0,400.0
78,88,34,17,0,2,400.0
78,79,52,17,0,4,400.0
78,74,34,17,1,0,400.0
78,71,0,17,1,0,400.0
78,60,17,17,1,0,400.0
1,34,51,3,0,0,50.0
78,48,51,17,1,1,400.0
78,33,17,17,2,0,400.0
78,22,0,17,2,0,400.0
78,21,51,17,2,0,400.0
78,11,34,17,2,1,400.0
77,91,34,17,0,3,400.0
77,89,51,17,0,2,400.0
77,85,0,17,1,3,400.0
1,36,54,3,0,0,50.0
77,84,51,17,1,2,400.0
77,82,17,17,1,3,400.0
77,54,34,17,1,1,400.0
77,46,34,17,2,0,400.0
77,35,17,17,2,0,400.0
1,43,34,3,0,0,50.0
77,28,0,17,2,1,400.0
1,47,37,3,0,0,50.0
76,99,51,17,0,2,400.0
1,63,29,3,0,0,50.0
76,78,0,17,0,3,400.0
76,70,34,17,0,1,400.0
76,55,0,17,1,0,400.0
76,43,17,17,1,1,400.0
1,86,71,3,0,0,50.0
76,41,34,17,1,0,400.0
76,33,51,17,1,1,400.0
76,30,0,17,2,0,400.0
76,21,17,17,2,1,400.0
76,16,34,17,2,0,400.0
76,15,51,17,2,0,400.0
76,2,0,17,3,1,400.0
75,94,34,17,0,2,400.0
75,80,17,17,0,2,400.0
75,53,17,17,1,0,400.0
74,98,51,17,0,2,400.0
1,87,68,3,0,0,50.0
74,90,17,17,1,1,400.0
74,86,34,17,1,2,400.0
74,77,51,17,1,2,400.0
74,66,0,17,1,1,400.0
74,65,17,17,2,0,400.0
74,29,34,17,2,0,400.0
74,25,0,17,2,0,400.0
74,24,51,17,2,3,400.0
1,89,74,3,0,0,50.0
74,17,17,17,3,0,400.0
73,87,17,17,1,2,400.0
73,75,0,17,1,1,400.0
73,69,34,17,1,1,400.0
1,98,77,3,0,0,50.0
73,59,51,17,1,0,400.0
73,40,0,17,2,0,400.0
73,15,34,17,2,0,400.0
73,2,17,17,2,1,400.0
72,29,0,17,0,1,400.0
72,25,34,17,0,0,400.0
72,24,51,17,0,4,400.0
72,23,17,17,1,0,400.0
72,18,34,17,1,0,400.0
72,16,0,17,1,0,400.0
72,5,51,17,1,1,400.0
2,3,68,3,0,0,50.0
72,3,40,17,2,0,400.0
71,82,52,17,0,4,400.0
71,81,0,17,1,3,400.0
71,62,17,17,1,0,400.0
71,57,34,17,1,0,400.0
71,48,51,17,1,2,400.0
71,31,17,17,2,0,400.0
2,4,71,3,0,0,50.0
71,9,51,17,2,0,400.0
70,96,51,17,0,2,400.0
70,94,0,17,0,3,400.0
70,76,17,17,1,3,400.0
70,74,0,17,1,3,400.0
70,66,51,17,1,1,400.0
70,52,0,17,2,0,400.0
2,6,0,3,0,0,50.0
70,44,51,17,2,0,400.0
70,39,17,17,2,1,400.0
70,38,34,17,2,0,400.0
70,14,0,17,3,0,400.0
69,98,0,17,0,2,400.0
69,94,51,17,1,2,400.0
69,88,0,17,1,3,400.0
69,66,17,17,1,1,400.0
69,59,34,17,2,0,400.0
69,54,17,17,2,0,400.0
69,47,51,17,2,0,400.0
2,9,9,3,0,0,50.0
69,41,0,17,2,0,400.0
69,38,0,17,3,0,400.0
69,18,17,17,3,1,400.0
69,9,34,17,3,1,400.0
69,1,51,17,3,1,400.0
68,83,51,17,0,2,400.0
68,61,0,17,0,1,400.0
68,57,17,17,0,0,400.0
68,39,0,17,1,1,400.0
68,31,51,17,1,0,400.0
2,10,74,3,0,0,50.0
67,89,34,17,0,2,400.0
67,80,51,17,0,2,400.0
67,74,17,17,0,4,400.0
67,54,51,17,1,0,400.0
2,12,77,3,0,0,50.0
67,48,0,17,1,0,400.0
67,46,17,17,1,1,400.0
67,41,34,17,1,1,400.0
67,17,34,17,2,0,400.0
67,6,0,17,2,1,400.0
66,91,34,17,0,4,400.0
66,64,34,17,1,0,400.0
66,54,0,17,2,1,400.0
2,13,6,3,0,0,50.0
66,41,17,17,2,0,400.0
66,40,34,17,2,2,400.0
66,24,0,17,3,0,400.0
66,1,51,17,2,2,400.0
66,0,17,17,3,1,400.0
2,14,12,3,0,1,50.0
65,93,51,17,0,2,400.0
65,86,51,17,1,2,400.0
65,66,34,17,1,3,400.0
65,49,0,17,1,1,400.0
65,43,17,17,1,2,400.0
65,26,34,17,2,0,400.0
65,0,0,17,2,1,400.0
64,97,51,17,0,2,400.0
64,73,0,17,0,3,400.0
64,57,0,17,1,0,400.0
64,49,51,17,1,0,400.0
64,36,17,17,1,1,400.0
64,27,34,17,1,0,400.0
64,12,34,17,2,0,400.0
64,9,12,17,2,0,400.0
2,16,68,3,1,0,50.0
64,1,51,17,2,3,400.0
2,17,51,3,1,0,50.0
2,18,71,3,1,0,50.0
63,84,0,17,0,3,400.0
63,80,34,17,0,2,400.0
63,53,34,17,1,0,400.0
63,6,17,17,1,1,400.0
2,21,74,3,1,0,50.0
62,75,34,17,0,1,400.0
62,56,51,17,0,0,400.0
62,40,17,17,1,0,400.0
2,22,54,3,1,0,50.0
62,35,34,17,1,0,400.0
62,32,0,17,1,0,400.0
62,26,51,17,1,0,400.0
62,17,54,17,2,0,400.0
62,12,0,17,2,1,400.0
61,99,17,17,1,3,400.0
61,76,34,17,1,3,400.0
61,67,51,17,1,2,400.0
61,57,0,17,2,1,400.0
61,52,17,17,2,0,400.0
61,19,51,17,2,0,400.0
61,0,34,17,2,1,400.0
60,74,51,17,0,3,400.0
60,70,0,17,0,4,400.0
60,56,0,17,1,0,400.0
60,47,17,17,1,1,400.0
2,23,34,3,1,0,50.0
60,46,34,17,1,1,400.0
60,43,51,17,1,1,400.0
60,23,0,17,2,1,400.0
60,0,51,17,2,1,400.0
59,88,17,17,1,3,400.0
59,83,0,17,1,3,400.0
59,50,51,17,1,0,400.0
59,43,34,17,1,1,400.0
59,41,51,17,2,0,400.0
59,39,34,17,2,1,400.0
59,31,0,17,2,1,400.0
