src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,98,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
0,4,9,3,0,0,50.0
99,95,3,3,0,0,50.0
0,5,12,3,0,0,50.0
0,6,15,3,0,0,50.0
99,94,6,3,0,0,50.0
0,7,18,3,0,0,50.0
99,91,9,3,0,0,50.0
99,90,12,3,0,0,50.0
0,9,21,3,0,0,50.0
0,15,24,3,0,0,50.0
0,16,27,3,0,0,50.0
0,17,30,3,0,0,50.0
99,89,15,3,0,0,50.0
0,18,33,3,0,0,50.0
99,88,18,3,0,0,50.0
0,20,36,3,0,0,50.0
99,87,21,3,0,0,50.0
99,84,24,3,0,0,50.0
0,21,39,3,0,0,50.0
99,83,27,3,0,0,50.0
99,82,30,3,0,0,50.0
99,78,33,3,0,0,50.0
99,77,36,3,0,0,50.0
0,22,42,3,0,0,50.0
99,76,39,3,0,0,50.0
99,75,42,3,0,0,50.0
99,73,45,3,0,0,50.0
0,23,45,3,0,0,50.0
99,72,48,3,0,0,50.0
99,71,51,3,0,0,50.0
99,68,54,3,0,0,50.0
0,24,48,3,0,0,50.0
99,66,57,3,0,0,50.0
99,65,60,3,0,0,50.0
99,63,63,3,0,0,50.0
99,62,66,3,0,0,50.0
0,25,51,3,0,0,50.0
0,26,54,3,0,0,50.0
0,28,57,3,0,0,50.0
0,29,60,3,0,0,50.0
0,30,63,3,0,0,50.0
99,61,69,3,0,0,50.0
0,31,66,3,0,0,50.0
0,32,69,3,0,0,50.0
99,60,72,3,0,0,50.0
99,59,75,3,0,0,50.0
99,58,0,3,1,0,50.0
99,56,3,3,1,0,50.0
0,34,72,3,0,0,50.0
0,35,75,3,0,0,50.0
99,55,6,3,1,0,50.0
0,37,0,3,1,0,50.0
0,38,3,3,1,0,50.0
99,53,9,3,1,0,50.0
0,40,6,3,1,0,50.0
99,52,12,3,1,0,50.0
99,51,15,3,1,0,50.0
99,49,18,3,1,0,50.0
0,41,9,3,1,0,50.0
99,48,21,3,1,0,50.0
0,42,12,3,1,0,50.0
0,43,15,3,1,0,50.0
99,45,24,3,1,0,50.0
99,44,27,3,1,0,50.0
99,43,30,3,1,0,50.0
99,40,33,3,1,0,50.0
0,48,18,3,1,0,50.0
99,39,36,3,1,0,50.0
0,49,21,3,1,0,50.0
99,38,39,3,1,0,50.0
99,36,42,3,1,0,50.0
99,35,45,3,1,0,50.0
99,34,48,3,1,0,50.0
99,32,51,3,1,0,50.0
0,51,24,3,1,0,50.0
99,30,54,3,1,0,50.0
99,29,57,3,1,0,50.0
99,28,60,3,1,0,50.0
0,52,27,3,1,0,50.0
99,27,63,3,1,0,50.0
99,25,66,3,1,0,50.0
0,53,30,3,1,0,50.0
0,54,33,3,1,0,50.0
99,22,69,3,1,0,50.0
0,55,36,3,1,0,50.0
99,21,72,3,1,0,50.0
99,20,75,3,1,0,50.0
0,58,39,3,1,0,50.0
0,62,42,3,1,0,50.0
0,66,45,3,1,0,50.0
99,17,0,3,2,0,50.0
0,67,48,3,1,0,50.0
99,16,3,3,2,0,50.0
99,15,6,3,2,0,50.0
0,68,51,3,1,0,50.0
0,70,54,3,1,0,50.0
99,14,9,3,2,0,50.0
0,71,57,3,1,0,50.0
99,13,12,3,2,0,50.0
99,12,15,3,2,0,50.0
99,10,18,3,2,0,50.0
99,7,21,3,2,0,50.0
99,6,24,3,2,0,50.0
99,5,27,3,2,0,50.0
99,3,30,3,2,0,50.0
