src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,96,0,3,0,0,50.0
0,3,3,3,0,0,50.0
99,94,3,3,0,0,50.0
99,92,6,3,0,0,50.0
99,91,9,3,0,0,50.0
0,4,6,3,0,0,50.0
99,90,12,3,0,0,50.0
0,6,9,3,0,0,50.0
99,89,15,3,0,0,50.0
0,9,12,3,0,0,50.0
0,11,15,3,0,0,50.0
0,16,18,3,0,0,50.0
99,86,18,3,0,0,50.0
99,85,21,3,0,0,50.0
0,17,21,3,0,0,50.0
99,83,24,3,0,0,50.0
0,18,24,3,0,0,50.0
99,80,27,3,0,0,50.0
99,79,30,3,0,0,50.0
99,77,33,3,0,0,50.0
99,76,36,3,0,0,50.0
99,75,39,3,0,0,50.0
0,22,27,3,0,0,50.0
99,71,42,3,0,0,50.0
99,70,45,3,0,0,50.0
99,67,48,3,0,0,50.0
99,66,51,3,0,0,50.0
0,24,30,3,0,0,50.0
0,26,33,3,0,0,50.0
99,65,54,3,0,0,50.0
0,27,36,3,0,0,50.0
99,64,57,3,0,0,50.0
99,62,60,3,0,0,50.0
0,28,39,3,0,0,50.0
99,61,63,3,0,0,50.0
99,60,66,3,0,0,50.0
99,59,69,3,0,0,50.0
99,58,72,3,0,0,50.0
0,29,42,3,0,0,50.0
0,30,45,3,0,0,50.0
99,55,75,3,0,0,50.0
99,54,0,3,1,0,50.0
99,51,3,3,1,0,50.0
0,31,48,3,0,0,50.0
0,32,51,3,0,0,50.0
99,49,6,3,1,0,50.0
99,48,9,3,1,0,50.0
99,47,12,3,1,0,50.0
0,33,54,3,0,0,50.0
0,34,57,3,0,0,50.0
99,43,15,3,1,0,50.0
99,41,18,3,1,0,50.0
0,35,60,3,0,0,50.0
0,38,63,3,0,0,50.0
99,40,21,3,1,0,50.0
99,38,24,3,1,0,50.0
99,37,27,3,1,0,50.0
99,36,30,3,1,0,50.0
99,34,33,3,1,0,50.0
0,39,66,3,0,0,50.0
99,32,36,3,1,0,50.0
0,41,69,3,0,0,50.0
99,31,39,3,1,0,50.0
99,30,42,3,1,0,50.0
0,44,72,3,0,0,50.0
0,47,75,3,0,0,50.0
0,48,0,3,1,0,50.0
0,49,3,3,1,0,50.0
99,29,45,3,1,0,50.0
0,51,6,3,1,0,50.0
0,53,9,3,1,0,50.0
99,28,48,3,1,0,50.0
0,54,12,3,1,0,50.0
99,26,51,3,1,0,50.0
0,58,15,3,1,0,50.0
0,59,18,3,1,0,50.0
99,25,54,3,1,0,50.0
99,24,57,3,1,0,50.0
0,61,21,3,1,0,50.0
0,65,24,3,1,0,50.0
0,67,27,3,1,0,50.0
0,69,30,3,1,0,50.0
0,70,33,3,1,0,50.0
99,22,60,3,1,0,50.0
99,21,63,3,1,0,50.0
0,71,36,3,1,0,50.0
99,19,66,3,1,0,50.0
99,17,69,3,1,0,50.0
0,73,39,3,1,0,50.0
99,16,72,3,1,0,50.0
99,15,75,3,1,0,50.0
99,14,0,3,2,0,50.0
99,12,3,3,2,0,50.0
99,10,6,3,2,0,50.0
0,74,42,3,1,0,50.0
99,9,9,3,2,0,50.0
99,8,12,3,2,0,50.0
0,75,45,3,1,0,50.0
99,7,15,3,2,0,50.0
99,6,18,3,2,0,50.0
99,5,21,3,2,0,50.0
0,76,48,3,1,0,50.0
0,77,51,3,1,0,50.0
0,79,54,3,1,0,50.0
99,4,24,3,2,0,50.0
0,80,57,3,1,0,50.0
0,81,60,3,1,0,50.0
99,3,27,3,2,0,50.0
99,1,30,3,2,0,50.0
98,99,33,3,0,2,50.0
0,82,63,3,1,0,50.0
98,97,0,3,0,0,50.0
0,83,66,3,1,0,50.0
0,84,69,3,1,0,50.0
98,96,3,3,0,0,50.0
98,94,6,3,0,0,50.0
98,93,9,3,0,0,50.0
0,85,72,3,1,0,50.0
98,92,12,3,0,0,50.0
98,91,15,3,0,0,50.0
