src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,96,0,3,0,0,50.0
0,3,6,3,0,0,50.0
0,4,9,3,0,0,50.0
0,5,12,3,0,0,50.0
99,94,3,3,0,0,50.0
0,6,15,3,0,0,50.0
0,11,18,3,0,0,50.0
0,14,21,3,0,0,50.0
0,15,24,3,0,0,50.0
99,93,6,3,0,0,50.0
99,92,9,3,0,0,50.0
0,16,27,3,0,0,50.0
99,91,12,3,0,0,50.0
99,90,15,3,0,0,50.0
99,88,18,3,0,0,50.0
0,20,30,3,0,0,50.0
0,21,33,3,0,0,50.0
99,87,21,3,0,0,50.0
0,22,36,3,0,0,50.0
0,23,39,3,0,0,50.0
0,26,42,3,0,0,50.0
99,86,24,3,0,0,50.0
0,27,45,3,0,0,50.0
99,85,27,3,0,0,50.0
0,29,48,3,0,0,50.0
99,82,30,3,0,0,50.0
99,80,33,3,0,0,50.0
99,79,36,3,0,0,50.0
0,32,51,3,0,0,50.0
0,35,54,3,0,0,50.0
0,37,57,3,0,0,50.0
0,38,60,3,0,0,50.0
0,41,63,3,0,0,50.0
99,78,39,3,0,0,50.0
0,43,66,3,0,0,50.0
99,77,42,3,0,0,50.0
0,44,69,3,0,0,50.0
0,45,72,3,0,0,50.0
0,47,75,3,0,0,50.0
0,48,0,3,1,0,50.0
0,49,3,3,1,0,50.0
99,75,45,3,0,0,50.0
0,51,6,3,1,0,50.0
0,53,9,3,1,0,50.0
99,74,48,3,0,0,50.0
99,73,51,3,0,0,50.0
0,54,12,3,1,0,50.0
0,55,15,3,1,0,50.0
99,72,54,3,0,0,50.0
0,61,18,3,1,0,50.0
99,71,57,3,0,0,50.0
99,68,60,3,0,0,50.0
0,62,21,3,1,0,50.0
0,63,24,3,1,0,50.0
0,64,27,3,1,0,50.0
99,66,63,3,0,0,50.0
0,65,30,3,1,0,50.0
99,63,66,3,0,0,50.0
99,61,69,3,0,0,50.0
99,58,72,3,0,0,50.0
0,66,33,3,1,0,50.0
0,68,36,3,1,0,50.0
99,56,75,3,0,0,50.0
99,55,0,3,1,0,50.0
0,69,39,3,1,0,50.0
0,70,42,3,1,0,50.0
99,54,3,3,1,0,50.0
0,72,45,3,1,0,50.0
0,73,48,3,1,0,50.0
0,74,51,3,1,0,50.0
99,53,6,3,1,0,50.0
99,51,9,3,1,0,50.0
0,77,54,3,1,0,50.0
0,78,57,3,1,0,50.0
0,79,60,3,1,0,50.0
99,47,12,3,1,0,50.0
0,81,63,3,1,0,50.0
99,46,15,3,1,0,50.0
0,82,66,3,1,0,50.0
0,83,69,3,1,0,50.0
99,45,18,3,1,0,50.0
99,43,21,3,1,0,50.0
99,41,24,3,1,0,50.0
0,84,72,3,1,0,50.0
99,39,27,3,1,0,50.0
99,38,30,3,1,0,50.0
99,37,33,3,1,0,50.0
0,85,75,3,1,0,50.0
0,86,0,3,2,0,50.0
0,87,3,3,2,0,50.0
99,36,36,3,1,0,50.0
99,35,39,3,1,0,50.0
99,29,42,3,1,0,50.0
99,28,45,3,1,0,50.0
0,88,6,3,2,0,50.0
99,27,48,3,1,0,50.0
99,26,51,3,1,0,50.0
99,25,54,3,1,0,50.0
99,24,57,3,1,0,50.0
0,89,9,3,2,0,50.0
99,23,60,3,1,0,50.0
99,21,63,3,1,0,50.0
0,90,12,3,2,0,50.0
0,91,15,3,2,0,50.0
0,92,18,3,2,0,50.0
0,95,21,3,2,0,50.0
99,17,66,3,1,0,50.0
0,96,24,3,2,0,50.0
99,16,69,3,1,0,50.0
99,15,72,3,1,0,50.0
0,98,27,3,2,0,50.0
0,99,75,3,2,1,50.0
99,14,0,3,2,0,50.0
99,13,3,3,2,0,50.0
1,0,30,3,0,2,50.0
99,10,6,3,2,0,50.0
1,2,6,3,0,0,50.0
99,9,9,3,2,0,50.0
99,7,12,3,2,0,50.0
99,6,18,3,2,0,50.0
1,3,3,3,0,0,50.0
99,5,15,3,2,0,50.0
99,4,21,3,2,0,50.0
1,4,12,3,0,0,50.0
1,5,9,3,0,0,50.0
98,99,24,3,0,2,50.0
1,6,21,3,0,0,50.0
1,8,15,3,0,0,50.0
98,97,0,3,0,0,50.0
1,9,18,3,0,0,50.0
1,10,24,3,0,0,50.0
1,11,27,3,0,0,50.0
1,12,33,3,0,0,50.0
98,96,3,3,0,0,50.0
1,13,36,3,0,0,50.0
98,95,6,3,0,0,50.0
98,94,9,3,0,0,50.0
98,92,12,3,0,0,50.0
1,14,39,3,0,0,50.0
1,15,42,3,0,0,50.0
98,91,18,3,0,0,50.0
98,90,21,3,0,0,50.0
1,16,45,3,0,0,50.0
98,89,15,3,0,0,50.0
98,88,30,3,0,0,50.0
98,87,33,3,0,0,50.0
98,86,36,3,0,0,50.0
1,18,48,3,0,0,50.0
1,19,51,3,0,0,50.0
1,20,54,3,0,0,50.0
1,21,57,3,0,0,50.0
1,22,60,3,0,0,50.0
1,23,63,3,0,0,50.0
98,85,39,3,0,0,50.0
1,25,66,3,0,0,50.0
1,26,69,3,0,0,50.0
98,83,42,3,0,0,50.0
1,27,72,3,0,0,50.0
98,81,45,3,0,0,50.0
98,80,48,3,0,0,50.0
98,79,51,3,0,0,50.0
98,77,57,3,0,0,50.0
98,76,54,3,0,0,50.0
1,28,75,3,0,0,50.0
98,75,60,3,0,0,50.0
98,74,63,3,0,0,50.0
98,73,66,3,0,0,50.0
98,72,69,3,0,0,50.0
98,71,72,3,0,0,50.0
1,30,0,3,1,0,50.0
1,33,3,3,1,0,50.0
98,70,75,3,0,0,50.0
98,68,0,3,1,0,50.0
98,66,3,3,1,0,50.0
1,34,6,3,1,0,50.0
98,64,6,3,1,0,50.0
98,62,9,3,1,0,50.0
1,35,9,3,1,0,50.0
98,60,12,3,1,0,50.0
1,37,12,3,1,0,50.0
98,57,15,3,1,0,50.0
98,53,18,3,1,0,50.0
1,42,15,3,1,0,50.0
98,49,21,3,1,0,50.0
1,43,18,3,1,0,50.0
1,44,21,3,1,0,50.0
98,46,24,3,1,0,50.0
1,47,24,3,1,0,50.0
98,44,27,3,1,0,50.0
1,48,27,3,1,0,50.0
1,49,30,3,1,0,50.0
1,50,33,3,1,0,50.0
98,43,30,3,1,0,50.0
1,51,36,3,1,0,50.0
98,42,33,3,1,0,50.0
1,54,39,3,1,0,50.0
98,39,36,3,1,0,50.0
1,56,42,3,1,0,50.0
98,38,39,3,1,0,50.0
98,36,42,3,1,0,50.0
