src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,17,0,0,400.0
99,81,17,17,0,0,400.0
99,69,34,17,0,0,400.0
99,57,51,17,0,0,400.0
99,50,0,17,1,0,400.0
99,42,17,17,1,0,400.0
99,11,34,17,1,0,400.0
99,2,51,17,1,0,400.0
98,61,0,17,0,0,400.0
98,58,17,17,0,0,400.0
0,1,0,3,0,0,50.0
98,52,34,17,0,0,400.0
98,50,51,17,0,0,400.0
98,40,0,17,1,0,400.0
98,20,17,17,1,0,400.0
98,8,34,17,1,0,400.0
98,5,51,17,1,0,400.0
97,99,17,17,0,2,400.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
97,95,34,17,0,0,400.0
97,69,51,17,0,0,400.0
97,63,0,17,1,0,400.0
97,62,17,17,1,0,400.0
97,30,34,17,1,0,400.0
97,23,51,17,1,0,400.0
96,78,0,17,0,0,400.0
96,73,17,17,0,0,400.0
96,70,34,17,0,0,400.0
96,66,51,17,0,0,400.0
96,46,0,17,1,0,400.0
96,45,17,17,1,0,400.0
96,43,34,17,1,0,400.0
96,40,51,17,1,0,400.0
96,27,0,17,2,0,400.0
96,21,17,17,2,0,400.0
96,4,34,17,2,0,400.0
95,94,0,17,0,0,400.0
0,4,9,3,0,0,50.0
0,5,12,3,0,0,50.0
95,65,17,17,0,0,400.0
95,61,51,17,0,0,400.0
95,56,0,17,1,0,400.0
95,44,17,17,1,0,400.0
0,6,15,3,0,0,50.0
95,42,34,17,1,0,400.0
95,38,51,17,1,0,400.0
0,38,18,3,0,0,50.0
95,5,15,17,2,0,400.0
95,4,51,17,2,0,400.0
0,62,34,3,0,0,50.0
95,3,32,17,2,0,400.0
94,98,17,17,0,2,400.0
94,91,34,17,0,0,400.0
94,89,51,17,0,0,400.0
94,78,17,17,1,0,400.0
94,74,0,17,1,0,400.0
94,73,34,17,1,0,400.0
94,44,51,17,1,0,400.0
94,32,0,17,2,0,400.0
0,81,37,3,0,0,50.0
93,91,0,17,0,0,400.0
93,32,17,17,0,0,400.0
0,83,21,3,0,0,50.0
93,27,34,17,0,0,400.0
93,19,51,17,0,0,400.0
93,10,0,17,1,0,400.0
92,86,0,17,0,0,400.0
0,89,24,3,0,0,50.0
92,77,17,17,0,0,400.0
92,69,34,17,0,1,400.0
92,61,51,17,0,1,400.0
92,34,0,17,1,0,400.0
92,28,17,17,1,0,400.0
92,24,34,17,1,0,400.0
92,2,51,17,1,1,400.0
1,2,6,3,0,0,50.0
91,99,51,17,0,2,400.0
91,75,17,17,0,0,400.0
91,50,17,17,1,0,400.0
91,37,0,17,1,0,400.0
91,24,51,17,1,0,400.0
91,13,34,17,1,0,400.0
91,6,18,17,2,0,400.0
90,82,0,17,0,0,400.0
90,79,17,17,0,0,400.0
90,74,34,17,0,0,400.0
1,3,3,3,0,0,50.0
90,40,51,17,0,1,400.0
90,33,0,17,1,0,400.0
90,10,17,17,1,0,400.0
89,95,0,17,0,3,400.0
89,92,27,17,0,2,400.0
89,83,0,17,1,0,400.0
89,82,17,17,1,0,400.0
89,75,34,17,1,0,400.0
89,59,51,17,1,0,400.0
89,48,0,17,2,0,400.0
89,16,17,17,2,0,400.0
89,12,34,17,2,0,400.0
88,77,0,17,0,0,400.0
88,69,17,17,0,0,400.0
1,4,12,3,0,0,50.0
88,68,34,17,0,0,400.0
1,5,9,3,0,0,50.0
88,62,51,17,0,0,400.0
88,53,0,17,1,0,400.0
88,31,17,17,1,0,400.0
88,29,34,17,1,0,400.0
88,28,51,17,1,0,400.0
88,6,35,17,2,0,400.0
1,6,52,3,0,0,50.0
87,86,17,17,0,0,400.0
87,79,0,17,0,0,400.0
87,50,34,17,0,0,400.0
87,47,51,17,0,0,400.0
1,8,15,3,0,0,50.0
87,46,17,17,1,0,400.0
1,9,18,3,0,0,50.0
87,35,0,17,1,0,400.0
87,25,34,17,1,0,400.0
87,24,51,17,1,1,400.0
86,91,35,17,0,2,400.0
86,90,52,17,0,1,400.0
86,61,17,17,1,0,400.0
1,10,34,3,0,0,50.0
86,54,0,17,1,0,400.0
1,11,21,3,0,0,50.0
86,44,34,17,1,0,400.0
86,37,51,17,1,0,400.0
86,36,0,17,2,0,400.0
85,95,17,17,0,3,400.0
85,92,0,17,0,2,400.0
1,12,24,3,0,0,50.0
85,89,51,17,0,2,400.0
85,81,34,17,0,1,400.0
85,76,0,17,1,0,400.0
85,61,34,17,1,0,400.0
85,55,17,17,1,0,400.0
85,47,51,17,1,1,400.0
85,43,0,17,2,0,400.0
85,36,17,17,2,0,400.0
85,26,34,17,2,0,400.0
85,22,51,17,2,0,400.0
85,16,0,17,3,0,400.0
84,98,0,17,0,2,400.0
84,97,17,17,0,2,400.0
84,83,34,17,0,0,400.0
84,73,51,17,0,0,400.0
84,67,0,17,1,0,400.0
84,61,17,17,1,1,400.0
84,49,34,17,1,0,400.0
84,39,51,17,1,0,400.0
84,26,0,17,2,0,400.0
84,11,51,17,2,0,400.0
83,66,51,17,0,1,400.0
83,39,0,17,1,0,400.0
83,36,34,17,1,0,400.0
83,31,51,17,1,0,400.0
83,18,17,17,1,0,400.0
82,95,34,17,0,3,400.0
82,92,51,17,0,2,400.0
1,13,27,3,0,0,50.0
1,14,30,3,0,0,50.0
82,74,17,17,1,0,400.0
82,49,0,17,1,0,400.0
82,46,34,17,1,0,400.0
82,29,51,17,1,0,400.0
82,15,0,17,2,0,400.0
82,11,17,17,2,1,400.0
82,6,55,17,2,0,400.0
82,3,34,17,2,1,400.0
82,0,40,17,3,0,400.0
81,98,40,17,0,2,400.0
81,93,57,17,0,1,400.0
81,83,0,17,0,2,400.0
81,72,0,17,1,0,400.0
81,71,17,17,1,0,400.0
81,55,51,17,1,0,400.0
1,15,37,3,0,0,50.0
81,47,0,17,2,0,400.0
81,28,34,17,2,0,400.0
1,16,40,3,0,0,50.0
81,10,51,17,2,0,400.0
81,9,17,17,2,1,400.0
80,94,17,17,0,2,400.0
80,54,34,17,0,0,400.0
1,18,43,3,0,0,50.0
1,19,46,3,0,0,50.0
80,50,0,17,0,1,400.0
80,39,51,17,0,1,400.0
1,22,68,3,0,0,50.0
80,19,0,17,1,0,400.0
80,12,51,17,1,0,400.0
80,5,32,17,1,0,400.0
80,1,0,17,2,1,400.0
79,98,57,17,0,2,400.0
79,88,34,17,0,3,400.0
79,78,34,17,1,0,400.0
79,73,0,17,1,0,400.0
79,60,17,17,1,0,400.0
79,45,51,17,1,0,400.0
79,44,0,17,2,0,400.0
79,37,17,17,2,0,400.0
79,36,51,17,2,0,400.0
79,27,34,17,2,1,400.0
1,23,71,3,0,0,50.0
79,21,0,17,3,0,400.0
79,20,34,17,3,0,400.0
79,0,57,17,3,0,400.0
78,88,52,17,0,2,400.0
78,81,0,17,1,3,400.0
78,79,17,17,1,3,400.0
78,60,34,17,1,0,400.0
78,58,51,17,1,0,400.0
78,33,17,17,2,0,400.0
78,22,0,17,2,0,400.0
78,11,34,17,2,1,400.0
77,91,52,17,0,2,400.0
77,85,34,17,0,3,400.0
1,31,74,3,0,0,50.0
77,84,17,17,1,2,400.0
77,82,0,17,1,3,400.0
77,54,51,17,1,0,400.0
77,46,34,17,1,1,400.0
1,42,55,3,0,0,50.0
77,35,17,17,2,0,400.0
1,43,58,3,0,0,50.0
77,28,0,17,2,0,400.0
76,99,34,17,0,2,400.0
76,78,51,17,0,2,400.0
76,70,17,17,0,0,400.0
76,55,0,17,1,0,400.0
76,52,17,17,1,0,400.0
76,48,34,17,1,0,400.0
76,41,51,17,1,0,400.0
76,33,34,17,2,0,400.0
76,30,0,17,2,0,400.0
76,21,51,17,2,0,400.0
76,16,17,17,2,1,400.0
76,2,9,17,3,0,400.0
75,94,51,17,0,2,400.0
75,80,0,17,0,3,400.0
1,47,77,3,0,0,50.0
75,53,17,17,1,0,400.0
74,98,51,17,0,3,400.0
74,86,17,17,1,2,400.0
74,77,34,17,1,2,400.0
1,83,49,3,0,2,50.0
74,66,0,17,1,0,400.0
74,65,51,17,1,0,400.0
1,84,61,3,0,3,50.0
74,25,0,17,2,0,400.0
1,90,64,3,0,2,50.0
74,24,17,17,2,0,400.0
74,17,34,17,2,0,400.0
73,87,0,17,1,2,400.0
73,75,34,17,1,1,400.0
73,69,17,17,1,1,400.0
73,59,51,17,1,1,400.0
73,40,17,17,2,0,400.0
73,15,40,17,2,0,400.0
73,2,0,17,2,1,400.0
72,49,17,17,0,0,400.0
72,29,34,17,0,1,400.0
1,99,68,3,1,0,50.0
72,25,51,17,0,0,400.0
72,24,0,17,1,0,400.0
72,23,17,17,1,0,400.0
72,18,46,17,1,0,400.0
72,16,63,17,1,0,400.0
72,5,0,17,2,1,400.0
2,3,0,3,0,0,50.0
72,3,49,17,2,0,400.0
71,82,57,17,0,3,400.0
71,81,34,17,0,3,400.0
2,4,26,3,0,0,50.0
71,62,0,17,0,0,400.0
71,57,0,17,1,0,400.0
71,48,17,17,1,0,400.0
71,31,34,17,1,0,400.0
70,96,51,17,0,2,400.0
70,76,0,17,0,4,400.0
2,5,68,3,0,0,50.0
70,74,51,17,1,2,400.0
70,66,17,17,1,0,400.0
70,52,0,17,1,0,400.0
2,6,72,3,0,0,50.0
70,44,34,17,1,1,400.0
70,39,17,17,2,0,400.0
70,38,0,17,2,0,400.0
70,14,34,17,2,0,400.0
2,7,29,3,0,0,50.0
69,98,0,17,0,3,400.0
69,97,0,17,1,2,400.0
69,94,51,17,1,3,400.0
69,88,0,17,2,2,400.0
69,66,34,17,2,0,400.0
69,59,17,17,2,0,400.0
69,41,51,17,2,1,400.0
69,38,21,17,3,0,400.0
69,9,0,17,3,0,400.0
69,1,38,17,3,1,400.0
68,57,17,17,0,0,400.0
68,39,0,17,0,1,400.0
68,31,51,17,0,1,400.0
67,89,17,17,0,3,400.0
67,80,34,17,0,2,400.0
67,74,51,17,0,3,400.0
67,54,17,17,1,0,400.0
67,48,51,17,1,0,400.0
67,46,0,17,1,1,400.0
67,41,34,17,1,0,400.0
67,6,0,17,2,1,400.0
66,91,0,17,1,2,400.0
66,64,17,17,1,0,400.0
66,54,34,17,1,1,400.0
2,9,32,3,0,0,50.0
66,41,0,17,2,0,400.0
2,10,37,3,0,0,50.0
66,40,34,17,2,0,400.0
66,24,17,17,2,1,400.0
66,1,51,17,2,2,400.0
66,0,0,17,3,1,400.0
65,93,34,17,0,1,400.0
65,86,0,17,0,3,400.0
65,66,17,17,1,3,400.0
65,48,0,17,1,1,400.0
65,0,34,17,1,1,400.0
64,97,34,17,0,2,400.0
64,73,57,17,0,2,400.0
64,57,0,17,0,1,400.0
64,42,0,17,1,0,400.0
64,36,17,17,1,1,400.0
64,32,34,17,1,0,400.0
64,27,51,17,1,0,400.0
64,12,0,17,2,0,400.0
64,9,35,17,2,0,400.0
64,1,17,17,2,1,400.0
63,84,34,17,0,2,400.0
63,83,17,17,0,2,400.0
63,80,51,17,0,2,400.0
63,53,34,17,1,0,400.0
63,6,17,17,1,1,400.0
62,75,0,17,1,1,400.0
62,56,17,17,1,0,400.0
62,35,34,17,1,0,400.0
62,26,51,17,1,0,400.0
62,17,0,17,2,0,400.0
62,12,17,17,2,1,400.0
62,2,34,17,2,1,400.0
61,99,0,17,1,2,400.0
61,76,34,17,1,3,400.0
61,57,34,17,2,0,400.0
61,52,51,17,2,0,400.0
61,19,17,17,2,0,400.0
61,0,0,17,2,2,400.0
60,74,0,17,0,3,400.0
60,70,51,17,0,2,400.0
60,56,34,17,1,0,400.0
60,47,17,17,1,0,400.0
60,46,51,17,1,0,400.0
60,43,0,17,1,1,400.0
2,11,75,3,0,0,50.0
2,12,40,3,0,1,50.0
60,40,0,17,2,1,400.0
60,23,34,17,2,0,400.0
60,0,17,17,2,1,400.0
59,88,0,17,0,3,400.0
59,83,34,17,0,3,400.0
59,50,17,17,1,1,400.0
59,43,34,17,1,1,400.0
59,41,0,17,1,1,400.0
59,39,34,17,2,0,400.0
59,31,0,17,2,0,400.0
59,13,51,17,2,0,400.0
58,95,0,17,0,4,400.0
58,77,34,17,0,3,400.0
2,13,43,3,0,1,50.0
58,53,51,17,1,0,400.0
58,52,0,17,1,1,400.0
58,44,17,17,1,1,400.0
58,36,34,17,1,1,400.0
58,20,0,17,2,0,400.0
58,14,51,17,2,0,400.0
58,9,34,17,2,1,400.0
58,8,17,17,2,1,400.0
58,4,0,17,3,1,400.0
57,90,34,17,1,1,400.0
57,73,17,17,1,3,400.0
57,63,51,17,1,1,400.0
57,56,51,17,2,0,400.0
57,55,34,17,2,0,400.0
57,31,0,17,2,1,400.0
57,15,17,17,2,0,400.0
