src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,3,0,0,50.0
99,95,3,3,0,0,50.0
99,94,6,3,0,0,50.0
99,93,9,3,0,0,50.0
0,1,0,3,0,0,50.0
99,90,12,3,0,0,50.0
99,89,15,3,0,0,50.0
99,88,18,3,0,0,50.0
0,2,3,3,0,0,50.0
99,87,21,3,0,0,50.0
0,3,6,3,0,0,50.0
99,86,24,3,0,0,50.0
99,85,27,3,0,0,50.0
0,4,9,3,0,0,50.0
99,84,30,3,0,0,50.0
0,5,12,3,0,0,50.0
99,83,33,3,0,0,50.0
99,80,36,3,0,0,50.0
99,79,39,3,0,0,50.0
0,6,15,3,0,0,50.0
99,78,42,3,0,0,50.0
99,77,45,3,0,0,50.0
0,7,18,3,0,0,50.0
99,76,48,3,0,0,50.0
99,75,51,3,0,0,50.0
99,74,54,3,0,0,50.0
0,9,21,3,0,0,50.0
99,72,57,3,0,0,50.0
99,70,60,3,0,0,50.0
99,68,63,3,0,0,50.0
0,11,24,3,0,0,50.0
99,67,66,3,0,0,50.0
99,65,69,3,0,0,50.0
99,64,72,3,0,0,50.0
99,63,75,3,0,0,50.0
99,62,0,3,1,0,50.0
99,61,3,3,1,0,50.0
0,12,27,3,0,0,50.0
99,60,6,3,1,0,50.0
99,58,9,3,1,0,50.0
99,54,12,3,1,0,50.0
99,53,15,3,1,0,50.0
99,49,18,3,1,0,50.0
99,47,21,3,1,0,50.0
99,46,24,3,1,0,50.0
99,44,27,3,1,0,50.0
0,13,30,3,0,0,50.0
0,14,33,3,0,0,50.0
99,43,30,3,1,0,50.0
99,41,33,3,1,0,50.0
0,15,36,3,0,0,50.0
0,16,39,3,0,0,50.0
0,17,42,3,0,0,50.0
99,39,36,3,1,0,50.0
99,38,39,3,1,0,50.0
99,36,42,3,1,0,50.0
0,20,45,3,0,0,50.0
99,35,45,3,1,0,50.0
99,34,48,3,1,0,50.0
0,21,48,3,0,0,50.0
99,32,51,3,1,0,50.0
99,31,54,3,1,0,50.0
99,30,57,3,1,0,50.0
0,24,51,3,0,0,50.0
99,29,60,3,1,0,50.0
99,28,63,3,1,0,50.0
0,25,54,3,0,0,50.0
99,27,66,3,1,0,50.0
99,26,69,3,1,0,50.0
99,25,72,3,1,0,50.0
99,24,75,3,1,0,50.0
0,26,57,3,0,0,50.0
99,23,0,3,2,0,50.0
99,21,3,3,2,0,50.0
0,27,60,3,0,0,50.0
99,20,6,3,2,0,50.0
99,19,9,3,2,0,50.0
99,16,12,3,2,0,50.0
99,15,15,3,2,0,50.0
99,14,18,3,2,0,50.0
99,13,21,3,2,0,50.0
99,9,24,3,2,0,50.0
99,8,27,3,2,0,50.0
99,5,30,3,2,0,50.0
99,4,33,3,2,0,50.0
0,28,66,3,0,0,50.0
0,31,63,3,0,0,50.0
99,3,36,3,2,0,50.0
99,1,39,3,2,0,50.0
98,97,3,3,0,0,50.0
98,91,6,3,0,0,50.0
98,90,9,3,0,0,50.0
0,33,69,3,0,0,50.0
98,89,12,3,0,0,50.0
98,88,15,3,0,0,50.0
98,87,18,3,0,0,50.0
98,84,21,3,0,0,50.0
98,82,24,3,0,0,50.0
98,81,27,3,0,0,50.0
98,79,30,3,0,0,50.0
0,34,72,3,0,0,50.0
98,77,33,3,0,0,50.0
98,76,36,3,0,0,50.0
98,73,39,3,0,0,50.0
98,71,42,3,0,0,50.0
98,69,45,3,0,0,50.0
98,68,48,3,0,0,50.0
98,67,51,3,0,0,50.0
98,66,54,3,0,0,50.0
98,64,57,3,0,0,50.0
0,35,75,3,0,0,50.0
98,63,60,3,0,0,50.0
98,62,63,3,0,0,50.0
0,37,0,3,1,0,50.0
