src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,17,0,0,400.0
99,81,17,17,0,0,400.0
99,69,34,17,0,0,400.0
99,57,51,17,0,0,400.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,50,0,17,1,0,400.0
99,42,17,17,1,0,400.0
99,33,34,17,1,0,400.0
99,11,51,17,1,0,400.0
98,61,0,17,0,0,400.0
98,59,17,17,0,0,400.0
0,3,6,3,0,0,50.0
98,50,34,17,0,0,400.0
98,20,51,17,0,0,400.0
98,8,0,17,1,0,400.0
98,5,17,17,1,0,400.0
97,99,17,17,0,2,400.0
97,95,34,17,0,0,400.0
97,69,51,17,0,0,400.0
97,39,0,17,1,0,400.0
97,30,17,17,1,0,400.0
0,4,9,3,0,0,50.0
97,23,34,17,1,0,400.0
0,5,12,3,0,0,50.0
97,4,51,17,1,0,400.0
0,7,15,3,0,0,50.0
96,78,0,17,0,0,400.0
96,73,17,17,0,0,400.0
96,70,34,17,0,0,400.0
96,66,51,17,0,0,400.0
96,46,0,17,1,0,400.0
0,9,18,3,0,0,50.0
96,45,17,17,1,0,400.0
96,43,34,17,1,0,400.0
96,27,51,17,1,0,400.0
96,21,0,17,2,0,400.0
96,14,17,17,2,0,400.0
0,11,21,3,0,0,50.0
96,4,34,17,2,0,400.0
95,94,0,17,0,0,400.0
95,65,17,17,0,0,400.0
95,63,51,17,0,0,400.0
0,12,24,3,0,0,50.0
95,61,17,17,1,0,400.0
95,56,0,17,1,0,400.0
95,44,34,17,1,0,400.0
95,42,51,17,1,0,400.0
0,13,27,3,0,0,50.0
95,38,0,17,2,0,400.0
95,33,17,17,2,0,400.0
95,4,34,17,2,1,400.0
95,3,51,17,2,0,400.0
94,98,34,17,0,1,400.0
94,91,17,17,0,0,400.0
94,89,51,17,0,0,400.0
94,78,17,17,1,0,400.0
94,74,0,17,1,0,400.0
94,73,34,17,1,0,400.0
94,44,51,17,1,0,400.0
94,5,34,17,2,0,400.0
0,14,34,3,0,0,50.0
93,91,0,17,0,0,400.0
93,64,17,17,0,0,400.0
93,49,34,17,0,0,400.0
93,32,51,17,0,0,400.0
93,27,0,17,1,0,400.0
93,19,17,17,1,0,400.0
92,86,0,17,0,0,400.0
92,77,17,17,0,0,400.0
92,61,34,17,0,0,400.0
92,46,51,17,0,0,400.0
92,34,0,17,1,0,400.0
92,28,17,17,1,0,400.0
92,24,34,17,1,0,400.0
92,2,51,17,1,0,400.0
91,99,34,17,0,2,400.0
91,95,51,17,0,3,400.0
91,79,0,17,1,0,400.0
91,76,17,17,1,0,400.0
91,75,34,17,1,0,400.0
91,65,51,17,1,0,400.0
91,24,0,17,2,0,400.0
91,18,17,17,2,0,400.0
91,13,34,17,2,0,400.0
91,6,51,17,2,0,400.0
90,82,0,17,0,0,400.0
90,79,17,17,0,0,400.0
90,74,34,17,0,0,400.0
0,24,30,3,0,0,50.0
90,33,51,17,0,0,400.0
90,10,0,17,1,0,400.0
89,95,0,17,0,3,400.0
89,92,17,17,0,2,400.0
89,83,34,17,0,0,400.0
89,82,17,17,1,0,400.0
89,75,0,17,1,0,400.0
89,59,34,17,1,0,400.0
89,48,51,17,1,0,400.0
89,16,0,17,2,0,400.0
89,12,27,17,2,0,400.0
88,77,0,17,0,0,400.0
88,69,17,17,0,0,400.0
88,68,34,17,0,0,400.0
88,62,51,17,0,0,400.0
0,27,37,3,0,0,50.0
88,57,0,17,1,0,400.0
0,39,40,3,0,0,50.0
88,48,17,17,1,0,400.0
88,31,34,17,1,0,400.0
88,29,51,17,1,0,400.0
88,28,0,17,2,0,400.0
88,6,17,17,2,0,400.0
0,65,43,3,0,0,50.0
87,79,34,17,0,0,400.0
87,50,17,17,0,0,400.0
87,46,0,17,0,1,400.0
87,35,51,17,0,0,400.0
87,34,17,17,1,0,400.0
87,25,0,17,1,0,400.0
87,24,51,17,1,0,400.0
87,23,34,17,1,1,400.0
0,67,46,3,0,0,50.0
86,91,17,17,0,3,400.0
86,61,51,17,0,0,400.0
86,54,34,17,0,0,400.0
86,44,0,17,1,0,400.0
86,40,17,17,1,0,400.0
86,37,34,17,1,0,400.0
86,36,51,17,1,0,400.0
85,95,17,17,0,3,400.0
85,92,0,17,0,2,400.0
85,82,34,17,0,0,400.0
85,81,51,17,0,0,400.0
85,76,0,17,1,0,400.0
85,61,17,17,1,1,400.0
85,47,34,17,1,0,400.0
85,43,51,17,1,0,400.0
85,36,0,17,2,0,400.0
85,26,17,17,2,0,400.0
85,22,34,17,2,0,400.0
84,98,51,17,0,1,400.0
84,97,0,17,0,2,400.0
84,83,17,17,0,0,400.0
84,73,34,17,0,1,400.0
84,67,0,17,1,0,400.0
84,39,17,17,1,0,400.0
84,26,34,17,1,0,400.0
84,24,51,17,1,1,400.0
84,11,0,17,2,0,400.0
84,10,17,17,2,0,400.0
83,45,0,17,0,0,400.0
83,39,51,17,0,0,400.0
83,36,17,17,1,0,400.0
0,68,51,3,0,0,50.0
83,31,0,17,1,0,400.0
83,18,34,17,1,0,400.0
83,3,51,17,1,1,400.0
82,95,51,17,0,4,400.0
82,92,34,17,1,2,400.0
82,49,0,17,1,0,400.0
82,48,17,17,1,1,400.0
82,29,51,17,1,1,400.0
82,15,0,17,2,0,400.0
82,11,24,17,2,0,400.0
82,6,41,17,2,1,400.0
82,2,58,17,2,1,400.0
82,0,54,17,3,0,400.0
81,98,0,17,0,2,400.0
81,93,34,17,0,1,400.0
81,72,0,17,1,0,400.0
81,71,17,17,1,0,400.0
81,55,34,17,1,0,400.0
81,47,51,17,1,0,400.0
81,28,34,17,2,0,400.0
81,10,51,17,2,0,400.0
0,89,71,3,0,0,50.0
80,94,0,17,0,2,400.0
80,90,17,17,0,1,400.0
80,54,51,17,0,0,400.0
80,50,34,17,0,1,400.0
80,39,0,17,1,1,400.0
1,0,74,3,0,0,50.0
80,19,34,17,1,0,400.0
1,2,6,3,0,0,50.0
80,12,51,17,1,0,400.0
80,5,17,17,1,1,400.0
80,1,9,17,2,0,400.0
79,98,51,17,0,2,400.0
79,88,34,17,1,2,400.0
79,73,0,17,1,0,400.0
79,66,17,17,1,0,400.0
79,60,51,17,1,0,400.0
79,44,17,17,2,0,400.0
1,3,3,3,0,0,50.0
79,37,0,17,2,0,400.0
79,36,34,17,2,0,400.0
79,27,51,17,2,1,400.0
79,21,17,17,3,0,400.0
79,20,0,17,3,0,400.0
79,17,34,17,3,0,400.0
79,0,51,17,3,1,400.0
78,88,51,17,0,2,400.0
78,81,34,17,0,3,400.0
78,79,0,17,1,4,400.0
78,74,17,17,1,0,400.0
1,4,26,3,0,0,50.0
78,71,34,17,1,0,400.0
78,60,51,17,1,1,400.0
78,58,0,17,2,0,400.0
78,48,34,17,2,0,400.0
78,21,51,17,2,0,400.0
78,11,17,17,2,1,400.0
77,91,34,17,0,3,400.0
77,89,51,17,0,2,400.0
77,85,51,17,1,2,400.0
77,84,34,17,1,2,400.0
77,54,0,17,1,0,400.0
77,46,17,17,1,0,400.0
77,35,0,17,2,0,400.0
77,28,51,17,2,0,400.0
76,99,51,17,0,2,400.0
76,78,34,17,0,3,400.0
1,5,51,3,0,0,50.0
76,70,0,17,1,0,400.0
76,55,17,17,1,0,400.0
76,52,34,17,1,0,400.0
76,43,51,17,1,1,400.0
76,41,0,17,2,0,400.0
76,33,17,17,2,1,400.0
1,9,29,3,0,0,50.0
76,30,34,17,2,0,400.0
76,21,51,17,2,1,400.0
76,15,17,17,3,0,400.0
1,10,34,3,0,0,50.0
75,94,17,17,0,2,400.0
1,11,41,3,0,0,50.0
75,53,51,17,0,0,400.0
74,90,51,17,0,1,400.0
1,12,44,3,0,0,50.0
74,86,0,17,1,2,400.0
74,66,34,17,1,0,400.0
1,13,54,3,0,0,50.0
74,65,17,17,1,1,400.0
74,29,51,17,1,2,400.0
74,25,17,17,2,0,400.0
74,24,0,17,2,1,400.0
74,17,51,17,2,0,400.0
73,87,51,17,0,2,400.0
73,75,0,17,1,1,400.0
73,69,17,17,1,1,400.0
73,59,51,17,1,0,400.0
1,14,37,3,0,0,50.0
73,40,0,17,2,0,400.0
73,15,34,17,2,0,400.0
1,15,57,3,0,0,50.0
73,2,17,17,2,0,400.0
72,49,17,17,0,0,400.0
72,25,34,17,0,0,400.0
72,24,51,17,0,2,400.0
72,23,0,17,1,0,400.0
72,16,17,17,1,0,400.0
72,5,54,17,1,0,400.0
72,3,34,17,1,0,400.0
71,81,0,17,0,2,400.0
71,62,51,17,0,1,400.0
71,57,17,17,1,0,400.0
71,48,0,17,1,0,400.0
71,31,51,17,1,0,400.0
1,16,47,3,0,0,50.0
71,9,34,17,1,0,400.0
70,96,51,17,0,2,400.0
70,94,17,17,0,3,400.0
1,18,60,3,0,0,50.0
70,74,34,17,1,2,400.0
70,66,0,17,1,0,400.0
70,52,17,17,1,0,400.0
70,44,51,17,1,1,400.0
70,39,17,17,2,1,400.0
70,38,34,17,2,0,400.0
70,14,0,17,2,0,400.0
69,98,0,17,0,3,400.0
69,97,34,17,1,2,400.0
1,30,63,3,0,0,50.0
69,88,0,17,1,3,400.0
69,66,51,17,1,1,400.0
69,59,0,17,2,0,400.0
69,54,17,17,2,0,400.0
69,47,34,17,2,1,400.0
69,38,51,17,2,0,400.0
69,14,40,17,3,0,400.0
69,9,0,17,3,0,400.0
69,1,17,17,3,1,400.0
68,86,17,17,0,2,400.0
68,83,0,17,0,2,400.0
68,61,54,17,0,1,400.0
68,31,17,17,1,0,400.0
67,89,17,17,0,3,400.0
67,80,49,17,0,2,400.0
67,74,0,17,1,3,400.0
67,54,17,17,1,1,400.0
67,48,34,17,1,1,400.0
67,46,51,17,1,1,400.0
67,41,17,17,2,0,400.0
67,6,0,17,2,0,400.0
66,64,0,17,1,0,400.0
66,54,34,17,1,1,400.0
66,41,17,17,1,1,400.0
1,38,68,3,0,0,50.0
1,71,71,3,0,0,50.0
66,40,34,17,2,0,400.0
66,24,17,17,2,1,400.0
66,1,0,17,2,1,400.0
66,0,51,17,2,2,400.0
65,93,0,17,0,2,400.0
65,86,34,17,1,2,400.0
65,66,0,17,1,3,400.0
65,49,51,17,1,0,400.0
65,48,0,17,2,1,400.0
65,43,17,17,2,0,400.0
65,0,34,17,2,1,400.0
1,72,77,3,0,0,50.0
1,73,68,3,1,0,50.0
64,97,51,17,0,2,400.0
1,86,71,3,1,0,50.0
64,73,34,17,0,3,400.0
64,57,34,17,1,0,400.0
64,49,0,17,1,1,400.0
64,42,17,17,1,1,400.0
64,36,51,17,1,1,400.0
64,32,0,17,2,0,400.0
64,9,51,17,2,0,400.0
64,1,34,17,2,1,400.0
63,84,0,17,0,3,400.0
63,83,17,17,0,2,400.0
63,80,34,17,0,3,400.0
63,53,0,17,1,0,400.0
63,6,34,17,1,0,400.0
1,87,74,3,1,0,50.0
1,93,77,3,1,0,50.0
62,75,17,17,0,1,400.0
62,56,34,17,0,0,400.0
62,40,0,17,0,1,400.0
62,35,17,17,1,0,400.0
1,98,51,3,1,3,50.0
62,32,34,17,1,0,400.0
62,26,0,17,1,0,400.0
62,17,0,17,2,0,400.0
62,12,17,17,2,1,400.0
62,2,34,17,2,0,400.0
2,3,0,3,0,0,50.0
61,99,0,17,1,2,400.0
61,76,34,17,1,3,400.0
61,67,34,17,2,2,400.0
61,57,0,17,2,1,400.0
61,52,51,17,2,0,400.0
61,0,17,17,2,1,400.0
2,4,12,3,0,0,50.0
2,5,9,3,0,0,50.0
60,74,17,17,0,3,400.0
60,70,0,17,0,3,400.0
60,56,34,17,0,1,400.0
60,47,0,17,1,0,400.0
60,46,34,17,1,0,400.0
60,43,17,17,1,1,400.0
60,40,51,17,2,0,400.0
60,23,17,17,2,0,400.0
60,0,0,17,2,1,400.0
2,7,68,3,0,0,50.0
59,92,51,17,1,2,400.0
59,88,17,17,1,3,400.0
2,9,71,3,0,0,50.0
59,83,34,17,1,2,400.0
59,50,0,17,1,1,400.0
2,10,74,3,0,0,50.0
2,11,77,3,0,0,50.0
59,43,0,17,2,0,400.0
59,41,34,17,2,0,400.0
59,39,51,17,2,1,400.0
59,31,17,17,2,1,400.0
59,13,0,17,3,0,400.0
58,77,17,17,0,2,400.0
58,53,34,17,0,0,400.0
58,52,51,17,0,1,400.0
58,45,34,17,1,0,400.0
58,44,0,17,1,1,400.0
58,43,17,17,1,2,400.0
58,36,51,17,1,2,400.0
58,20,17,17,2,0,400.0
58,17,0,17,2,1,400.0
58,14,57,17,2,0,400.0
58,9,34,17,2,1,400.0
58,8,17,17,3,0,400.0
58,4,0,17,3,1,400.0
2,12,0,3,1,0,50.0
