src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,3,0,0,50.0
0,1,0,3,0,0,50.0
99,94,3,3,0,0,50.0
0,2,3,3,0,0,50.0
99,93,6,3,0,0,50.0
0,3,6,3,0,0,50.0
0,4,9,3,0,0,50.0
99,92,9,3,0,0,50.0
99,91,12,3,0,0,50.0
99,89,15,3,0,0,50.0
99,87,18,3,0,0,50.0
99,86,21,3,0,0,50.0
99,84,24,3,0,0,50.0
99,82,27,3,0,0,50.0
0,5,12,3,0,0,50.0
0,6,15,3,0,0,50.0
0,7,18,3,0,0,50.0
0,9,21,3,0,0,50.0
99,79,30,3,0,0,50.0
0,11,24,3,0,0,50.0
0,12,27,3,0,0,50.0
99,78,33,3,0,0,50.0
99,77,36,3,0,0,50.0
0,13,30,3,0,0,50.0
0,16,33,3,0,0,50.0
99,76,39,3,0,0,50.0
99,75,42,3,0,0,50.0
99,74,45,3,0,0,50.0
99,73,48,3,0,0,50.0
99,72,51,3,0,0,50.0
99,70,54,3,0,0,50.0
99,68,57,3,0,0,50.0
99,67,60,3,0,0,50.0
0,17,36,3,0,0,50.0
0,18,39,3,0,0,50.0
99,66,63,3,0,0,50.0
99,65,66,3,0,0,50.0
0,20,42,3,0,0,50.0
99,63,69,3,0,0,50.0
0,21,45,3,0,0,50.0
99,62,72,3,0,0,50.0
0,22,48,3,0,0,50.0
99,61,75,3,0,0,50.0
0,23,51,3,0,0,50.0
99,60,0,3,1,0,50.0
0,24,54,3,0,0,50.0
0,25,57,3,0,0,50.0
0,26,60,3,0,0,50.0
0,27,63,3,0,0,50.0
99,59,3,3,1,0,50.0
99,58,6,3,1,0,50.0
99,55,9,3,1,0,50.0
99,54,12,3,1,0,50.0
0,28,66,3,0,0,50.0
99,53,15,3,1,0,50.0
99,52,18,3,1,0,50.0
0,29,69,3,0,0,50.0
99,51,21,3,1,0,50.0
99,48,24,3,1,0,50.0
99,47,27,3,1,0,50.0
99,46,30,3,1,0,50.0
99,43,33,3,1,0,50.0
99,40,36,3,1,0,50.0
99,39,39,3,1,0,50.0
99,35,42,3,1,0,50.0
99,34,45,3,1,0,50.0
0,30,72,3,0,0,50.0
99,32,48,3,1,0,50.0
0,33,75,3,0,0,50.0
0,34,0,3,1,0,50.0
99,31,51,3,1,0,50.0
99,30,54,3,1,0,50.0
99,28,57,3,1,0,50.0
99,27,60,3,1,0,50.0
0,35,3,3,1,0,50.0
0,38,6,3,1,0,50.0
0,42,9,3,1,0,50.0
0,44,12,3,1,0,50.0
99,25,63,3,1,0,50.0
0,45,15,3,1,0,50.0
99,24,66,3,1,0,50.0
99,23,69,3,1,0,50.0
99,22,72,3,1,0,50.0
99,21,75,3,1,0,50.0
99,20,0,3,2,0,50.0
99,16,3,3,2,0,50.0
99,15,6,3,2,0,50.0
99,13,9,3,2,0,50.0
99,10,12,3,2,0,50.0
99,8,15,3,2,0,50.0
99,7,21,3,2,0,50.0
0,47,18,3,1,0,50.0
99,5,18,3,2,0,50.0
0,48,21,3,1,0,50.0
0,49,24,3,1,0,50.0
99,4,24,3,2,0,50.0
0,51,27,3,1,0,50.0
99,3,27,3,2,0,50.0
99,1,30,3,2,0,50.0
0,52,30,3,1,0,50.0
98,99,33,3,0,2,50.0
98,97,0,3,0,0,50.0
98,96,3,3,0,0,50.0
0,54,33,3,1,0,50.0
98,95,6,3,0,0,50.0
0,55,36,3,1,0,50.0
0,58,39,3,1,0,50.0
0,59,42,3,1,0,50.0
0,61,45,3,1,0,50.0
0,62,48,3,1,0,50.0
0,63,51,3,1,0,50.0
98,94,9,3,0,0,50.0
98,93,12,3,0,0,50.0
