src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,3,0,0,50.0
0,1,0,3,0,0,50.0
99,96,3,3,0,0,50.0
0,2,3,3,0,0,50.0
0,6,6,3,0,0,50.0
99,94,6,3,0,0,50.0
99,93,9,3,0,0,50.0
0,9,9,3,0,0,50.0
99,91,12,3,0,0,50.0
0,12,12,3,0,0,50.0
99,90,15,3,0,0,50.0
99,88,18,3,0,0,50.0
0,13,15,3,0,0,50.0
0,14,18,3,0,0,50.0
0,15,21,3,0,0,50.0
0,16,24,3,0,0,50.0
0,17,27,3,0,0,50.0
0,18,30,3,0,0,50.0
0,20,33,3,0,0,50.0
0,21,36,3,0,0,50.0
99,86,21,3,0,0,50.0
0,23,39,3,0,0,50.0
99,84,24,3,0,0,50.0
99,83,27,3,0,0,50.0
99,79,30,3,0,0,50.0
99,78,33,3,0,0,50.0
0,24,42,3,0,0,50.0
0,25,45,3,0,0,50.0
0,26,48,3,0,0,50.0
0,29,51,3,0,0,50.0
99,76,36,3,0,0,50.0
99,74,39,3,0,0,50.0
0,30,54,3,0,0,50.0
99,73,42,3,0,0,50.0
0,31,57,3,0,0,50.0
0,32,60,3,0,0,50.0
99,72,45,3,0,0,50.0
99,70,48,3,0,0,50.0
99,68,51,3,0,0,50.0
0,33,63,3,0,0,50.0
99,67,54,3,0,0,50.0
0,34,66,3,0,0,50.0
99,64,57,3,0,0,50.0
99,62,60,3,0,0,50.0
0,37,69,3,0,0,50.0
99,61,63,3,0,0,50.0
0,38,72,3,0,0,50.0
0,39,75,3,0,0,50.0
99,60,66,3,0,0,50.0
0,40,0,3,1,0,50.0
99,58,69,3,0,0,50.0
99,56,72,3,0,0,50.0
0,41,3,3,1,0,50.0
0,42,6,3,1,0,50.0
0,43,9,3,1,0,50.0
0,44,12,3,1,0,50.0
99,55,75,3,0,0,50.0
99,54,0,3,1,0,50.0
99,53,3,3,1,0,50.0
0,47,15,3,1,0,50.0
0,48,18,3,1,0,50.0
0,49,21,3,1,0,50.0
0,52,24,3,1,0,50.0
99,52,6,3,1,0,50.0
0,53,27,3,1,0,50.0
0,54,30,3,1,0,50.0
99,51,9,3,1,0,50.0
0,58,33,3,1,0,50.0
99,49,12,3,1,0,50.0
99,48,15,3,1,0,50.0
99,47,18,3,1,0,50.0
0,61,36,3,1,0,50.0
0,64,39,3,1,0,50.0
99,46,21,3,1,0,50.0
99,45,24,3,1,0,50.0
0,65,42,3,1,0,50.0
99,44,27,3,1,0,50.0
0,66,45,3,1,0,50.0
0,67,48,3,1,0,50.0
99,41,30,3,1,0,50.0
99,40,33,3,1,0,50.0
99,37,36,3,1,0,50.0
99,36,39,3,1,0,50.0
99,35,42,3,1,0,50.0
99,30,45,3,1,0,50.0
0,68,54,3,1,0,50.0
0,69,51,3,1,0,50.0
0,70,57,3,1,0,50.0
0,71,60,3,1,0,50.0
0,72,63,3,1,0,50.0
0,73,66,3,1,0,50.0
99,29,48,3,1,0,50.0
0,74,69,3,1,0,50.0
99,28,51,3,1,0,50.0
99,27,54,3,1,0,50.0
0,76,72,3,1,0,50.0
99,26,57,3,1,0,50.0
0,77,75,3,1,0,50.0
0,78,0,3,2,0,50.0
99,25,60,3,1,0,50.0
99,24,63,3,1,0,50.0
0,80,3,3,2,0,50.0
0,84,6,3,2,0,50.0
0,85,9,3,2,0,50.0
0,86,12,3,2,0,50.0
99,23,66,3,1,0,50.0
99,22,69,3,1,0,50.0
0,87,15,3,2,0,50.0
0,88,21,3,2,0,50.0
99,20,72,3,1,0,50.0
0,90,18,3,2,0,50.0
0,91,24,3,2,0,50.0
0,92,27,3,2,0,50.0
0,94,30,3,2,0,50.0
99,19,75,3,1,0,50.0
99,15,0,3,2,0,50.0
0,95,33,3,2,0,50.0
99,14,3,3,2,0,50.0
0,97,36,3,2,0,50.0
0,98,39,3,2,0,50.0
99,13,6,3,2,0,50.0
0,99,42,3,2,2,50.0
1,0,45,3,0,2,50.0
1,2,6,3,0,0,50.0
1,3,3,3,0,0,50.0
99,12,9,3,2,0,50.0
99,10,12,3,2,0,50.0
1,4,9,3,0,0,50.0
1,5,12,3,0,0,50.0
99,9,15,3,2,0,50.0
1,6,15,3,0,0,50.0
1,8,18,3,0,0,50.0
99,8,21,3,2,0,50.0
1,9,21,3,0,0,50.0
1,10,24,3,0,0,50.0
99,5,18,3,2,0,50.0
99,4,24,3,2,0,50.0
99,1,27,3,2,0,50.0
98,99,30,3,0,2,50.0
1,11,30,3,0,0,50.0
98,97,3,3,0,0,50.0
98,96,6,3,0,0,50.0
1,14,33,3,0,0,50.0
1,15,36,3,0,0,50.0
98,95,9,3,0,0,50.0
1,16,39,3,0,0,50.0
98,94,12,3,0,0,50.0
1,18,42,3,0,0,50.0
1,19,48,3,0,0,50.0
98,93,15,3,0,0,50.0
1,21,51,3,0,0,50.0
1,22,54,3,0,0,50.0
1,23,57,3,0,0,50.0
1,25,63,3,0,0,50.0
1,26,60,3,0,0,50.0
1,28,66,3,0,0,50.0
98,90,21,3,0,0,50.0
1,29,69,3,0,0,50.0
98,89,18,3,0,0,50.0
1,30,72,3,0,0,50.0
98,88,24,3,0,0,50.0
1,31,75,3,0,0,50.0
1,33,0,3,1,0,50.0
1,34,3,3,1,0,50.0
98,87,27,3,0,0,50.0
98,86,33,3,0,0,50.0
98,85,36,3,0,0,50.0
98,84,42,3,0,0,50.0
98,83,45,3,0,0,50.0
1,35,6,3,1,0,50.0
1,36,9,3,1,0,50.0
98,82,48,3,0,0,50.0
98,81,51,3,0,0,50.0
1,37,12,3,1,0,50.0
98,80,54,3,0,0,50.0
1,38,15,3,1,0,50.0
98,77,57,3,0,0,50.0
98,76,60,3,0,0,50.0
98,74,63,3,0,0,50.0
98,73,69,3,0,0,50.0
1,39,18,3,1,0,50.0
98,71,66,3,0,0,50.0
1,40,21,3,1,0,50.0
98,68,72,3,0,0,50.0
1,41,24,3,1,0,50.0
1,42,27,3,1,0,50.0
1,43,30,3,1,0,50.0
1,44,33,3,1,0,50.0
1,45,36,3,1,0,50.0
1,47,39,3,1,0,50.0
1,48,42,3,1,0,50.0
1,49,45,3,1,0,50.0
98,66,75,3,0,0,50.0
98,65,0,3,1,0,50.0
1,50,48,3,1,0,50.0
98,64,3,3,1,0,50.0
98,63,6,3,1,0,50.0
98,60,9,3,1,0,50.0
1,54,51,3,1,0,50.0
1,55,54,3,1,0,50.0
98,56,12,3,1,0,50.0
1,56,57,3,1,0,50.0
98,53,15,3,1,0,50.0
98,49,18,3,1,0,50.0
98,48,21,3,1,0,50.0
98,47,24,3,1,0,50.0
98,46,27,3,1,0,50.0
1,58,60,3,1,0,50.0
1,59,63,3,1,0,50.0
1,61,66,3,1,0,50.0
1,63,69,3,1,0,50.0
98,45,30,3,1,0,50.0
98,44,36,3,1,0,50.0
98,43,33,3,1,0,50.0
1,64,72,3,1,0,50.0
98,41,39,3,1,0,50.0
98,38,42,3,1,0,50.0
1,65,75,3,1,0,50.0
1,68,0,3,2,0,50.0
1,70,3,3,2,0,50.0
98,37,45,3,1,0,50.0
98,36,48,3,1,0,50.0
98,32,51,3,1,0,50.0
1,71,6,3,2,0,50.0
98,31,54,3,1,0,50.0
1,72,9,3,2,0,50.0
1,73,12,3,2,0,50.0
1,74,15,3,2,0,50.0
98,30,57,3,1,0,50.0
1,75,18,3,2,0,50.0
98,29,60,3,1,0,50.0
1,76,21,3,2,0,50.0
1,79,24,3,2,0,50.0
98,28,63,3,1,0,50.0
98,26,66,3,1,0,50.0
1,82,27,3,2,0,50.0
98,24,69,3,1,0,50.0
1,86,30,3,2,0,50.0
1,88,33,3,2,0,50.0
98,23,72,3,1,0,50.0
1,89,36,3,2,0,50.0
1,90,39,3,2,0,50.0
1,91,42,3,2,0,50.0
1,92,45,3,2,0,50.0
1,93,48,3,2,0,50.0
1,94,51,3,2,0,50.0
98,22,75,3,1,0,50.0
98,21,0,3,2,0,50.0
98,19,3,3,2,0,50.0
98,17,6,3,2,0,50.0
98,16,9,3,2,0,50.0
1,97,54,3,2,0,50.0
98,15,12,3,2,0,50.0
1,98,57,3,2,2,50.0
98,14,15,3,2,0,50.0
98,13,18,3,2,0,50.0
2,0,48,3,0,2,50.0
98,12,21,3,2,0,50.0
2,1,60,3,0,2,50.0
98,11,24,3,2,0,50.0
98,10,27,3,2,0,50.0
98,7,30,3,2,0,50.0
98,4,33,3,2,0,50.0
2,3,0,3,0,0,50.0
98,3,36,3,2,0,50.0
2,4,12,3,0,0,50.0
2,5,9,3,0,0,50.0
98,2,39,3,2,0,50.0
2,6,18,3,0,0,50.0
98,1,63,3,2,2,50.0
2,7,15,3,0,0,50.0
2,9,24,3,0,0,50.0
98,0,51,3,2,2,50.0
2,10,21,3,0,0,50.0
97,98,42,3,0,2,50.0
97,94,0,3,0,0,50.0
97,92,6,3,0,0,50.0
2,12,27,3,0,0,50.0
97,91,9,3,0,0,50.0
97,90,12,3,0,0,50.0
2,13,30,3,0,0,50.0
97,89,15,3,0,0,50.0
2,14,36,3,0,0,50.0
97,87,18,3,0,0,50.0
2,16,33,3,0,0,50.0
2,17,42,3,0,0,50.0
97,86,24,3,0,0,50.0
97,84,21,3,0,0,50.0
2,18,45,3,0,0,50.0
97,83,30,3,0,0,50.0
