src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,3,0,0,50.0
99,96,3,3,0,0,50.0
99,95,6,3,0,0,50.0
99,94,9,3,0,0,50.0
0,1,0,3,0,0,50.0
99,93,12,3,0,0,50.0
0,4,3,3,0,0,50.0
99,92,15,3,0,0,50.0
0,5,6,3,0,0,50.0
99,90,18,3,0,0,50.0
99,89,21,3,0,0,50.0
99,88,24,3,0,0,50.0
0,6,9,3,0,0,50.0
0,7,12,3,0,0,50.0
99,87,27,3,0,0,50.0
99,86,30,3,0,0,50.0
0,9,15,3,0,0,50.0
99,85,33,3,0,0,50.0
99,83,36,3,0,0,50.0
99,82,39,3,0,0,50.0
0,11,18,3,0,0,50.0
99,79,42,3,0,0,50.0
99,78,45,3,0,0,50.0
0,12,21,3,0,0,50.0
0,14,24,3,0,0,50.0
0,15,27,3,0,0,50.0
99,77,48,3,0,0,50.0
0,16,30,3,0,0,50.0
0,17,33,3,0,0,50.0
99,74,51,3,0,0,50.0
99,73,54,3,0,0,50.0
99,72,57,3,0,0,50.0
99,70,60,3,0,0,50.0
99,68,63,3,0,0,50.0
0,22,36,3,0,0,50.0
0,23,39,3,0,0,50.0
99,67,66,3,0,0,50.0
0,24,42,3,0,0,50.0
0,25,45,3,0,0,50.0
99,66,69,3,0,0,50.0
0,26,48,3,0,0,50.0
0,27,51,3,0,0,50.0
99,64,72,3,0,0,50.0
99,63,75,3,0,0,50.0
99,62,0,3,1,0,50.0
0,28,54,3,0,0,50.0
0,29,57,3,0,0,50.0
0,31,60,3,0,0,50.0
0,32,63,3,0,0,50.0
0,33,66,3,0,0,50.0
0,34,69,3,0,0,50.0
99,61,3,3,1,0,50.0
0,35,72,3,0,0,50.0
99,60,6,3,1,0,50.0
99,56,9,3,1,0,50.0
0,37,75,3,0,0,50.0
99,53,12,3,1,0,50.0
0,38,0,3,1,0,50.0
99,52,15,3,1,0,50.0
99,49,18,3,1,0,50.0
99,48,21,3,1,0,50.0
99,47,24,3,1,0,50.0
99,46,27,3,1,0,50.0
99,45,30,3,1,0,50.0
0,39,3,3,1,0,50.0
99,44,33,3,1,0,50.0
0,40,6,3,1,0,50.0
0,41,9,3,1,0,50.0
99,41,36,3,1,0,50.0
0,43,12,3,1,0,50.0
0,45,15,3,1,0,50.0
99,39,39,3,1,0,50.0
99,36,42,3,1,0,50.0
99,35,45,3,1,0,50.0
99,31,48,3,1,0,50.0
99,29,51,3,1,0,50.0
0,47,18,3,1,0,50.0
0,48,24,3,1,0,50.0
0,49,21,3,1,0,50.0
0,51,27,3,1,0,50.0
99,28,57,3,1,0,50.0
0,52,30,3,1,0,50.0
0,53,33,3,1,0,50.0
99,26,54,3,1,0,50.0
0,54,36,3,1,0,50.0
0,61,39,3,1,0,50.0
0,62,42,3,1,0,50.0
99,25,60,3,1,0,50.0
99,24,63,3,1,0,50.0
99,22,66,3,1,0,50.0
0,63,45,3,1,0,50.0
99,20,69,3,1,0,50.0
0,65,48,3,1,0,50.0
0,67,51,3,1,0,50.0
99,19,72,3,1,0,50.0
0,68,54,3,1,0,50.0
0,69,57,3,1,0,50.0
99,17,75,3,1,0,50.0
0,70,63,3,1,0,50.0
99,16,0,3,2,0,50.0
0,71,60,3,1,0,50.0
99,15,3,3,2,0,50.0
99,14,6,3,2,0,50.0
99,13,9,3,2,0,50.0
0,72,66,3,1,0,50.0
99,12,12,3,2,0,50.0
0,73,69,3,1,0,50.0
0,77,72,3,1,0,50.0
99,10,15,3,2,0,50.0
99,8,18,3,2,0,50.0
99,7,21,3,2,0,50.0
99,6,24,3,2,0,50.0
0,78,75,3,1,0,50.0
99,5,27,3,2,0,50.0
0,79,0,3,2,0,50.0
0,80,3,3,2,0,50.0
0,81,6,3,2,0,50.0
0,82,9,3,2,0,50.0
99,3,30,3,2,0,50.0
0,83,12,3,2,0,50.0
0,84,15,3,2,0,50.0
0,85,18,3,2,0,50.0
99,1,33,3,2,0,50.0
99,0,36,3,2,2,50.0
0,86,21,3,2,0,50.0
0,87,24,3,2,0,50.0
0,88,27,3,2,0,50.0
98,96,6,3,0,0,50.0
0,89,30,3,2,0,50.0
98,95,3,3,0,0,50.0
0,90,33,3,2,0,50.0
98,94,12,3,0,0,50.0
0,92,39,3,2,0,50.0
98,93,9,3,0,0,50.0
98,92,18,3,0,0,50.0
0,95,42,3,2,0,50.0
0,96,45,3,2,0,50.0
0,97,48,3,2,0,50.0
0,99,51,3,2,2,50.0
98,91,15,3,0,0,50.0
1,2,3,3,0,0,50.0
1,3,6,3,0,0,50.0
1,4,9,3,0,0,50.0
1,5,12,3,0,0,50.0
1,6,15,3,0,0,50.0
98,89,24,3,0,0,50.0
98,88,21,3,0,0,50.0
1,8,21,3,0,0,50.0
98,87,30,3,0,0,50.0
98,86,27,3,0,0,50.0
1,9,18,3,0,0,50.0
98,83,33,3,0,0,50.0
98,82,36,3,0,0,50.0
1,10,24,3,0,0,50.0
98,81,39,3,0,0,50.0
1,11,27,3,0,0,50.0
1,12,30,3,0,0,50.0
98,80,42,3,0,0,50.0
1,13,36,3,0,0,50.0
98,79,45,3,0,0,50.0
98,78,48,3,0,0,50.0
1,14,39,3,0,0,50.0
98,77,51,3,0,0,50.0
98,76,54,3,0,0,50.0
98,75,57,3,0,0,50.0
1,15,42,3,0,0,50.0
98,74,60,3,0,0,50.0
1,16,45,3,0,0,50.0
1,18,48,3,0,0,50.0
98,71,63,3,0,0,50.0
98,70,66,3,0,0,50.0
98,69,69,3,0,0,50.0
98,68,72,3,0,0,50.0
1,19,51,3,0,0,50.0
1,20,54,3,0,0,50.0
98,66,75,3,0,0,50.0
1,21,57,3,0,0,50.0
98,65,0,3,1,0,50.0
98,64,3,3,1,0,50.0
98,63,6,3,1,0,50.0
1,22,60,3,0,0,50.0
1,23,63,3,0,0,50.0
98,57,9,3,1,0,50.0
1,25,66,3,0,0,50.0
1,26,69,3,0,0,50.0
1,27,72,3,0,0,50.0
1,28,75,3,0,0,50.0
98,54,12,3,1,0,50.0
1,29,0,3,1,0,50.0
98,53,15,3,1,0,50.0
98,51,18,3,1,0,50.0
98,49,24,3,1,0,50.0
1,30,3,3,1,0,50.0
98,48,27,3,1,0,50.0
98,46,21,3,1,0,50.0
1,31,6,3,1,0,50.0
1,33,9,3,1,0,50.0
1,34,12,3,1,0,50.0
1,35,15,3,1,0,50.0
1,36,18,3,1,0,50.0
98,44,30,3,1,0,50.0
98,42,33,3,1,0,50.0
1,37,21,3,1,0,50.0
1,38,24,3,1,0,50.0
1,39,27,3,1,0,50.0
98,41,39,3,1,0,50.0
1,40,30,3,1,0,50.0
1,41,33,3,1,0,50.0
98,39,36,3,1,0,50.0
1,42,36,3,1,0,50.0
1,43,39,3,1,0,50.0
1,44,42,3,1,0,50.0
98,34,42,3,1,0,50.0
98,32,45,3,1,0,50.0
98,27,48,3,1,0,50.0
98,26,51,3,1,0,50.0
1,45,45,3,1,0,50.0
98,25,54,3,1,0,50.0
1,48,48,3,1,0,50.0
98,24,57,3,1,0,50.0
1,50,51,3,1,0,50.0
1,51,54,3,1,0,50.0
98,23,60,3,1,0,50.0
98,22,63,3,1,0,50.0
98,21,66,3,1,0,50.0
1,54,57,3,1,0,50.0
1,56,60,3,1,0,50.0
1,58,63,3,1,0,50.0
1,60,66,3,1,0,50.0
98,19,69,3,1,0,50.0
98,18,72,3,1,0,50.0
98,17,75,3,1,1,50.0
98,16,3,3,2,0,50.0
1,61,69,3,1,0,50.0
98,15,0,3,2,0,50.0
98,14,9,3,2,0,50.0
98,12,6,3,2,0,50.0
1,62,72,3,1,0,50.0
1,63,75,3,1,1,50.0
98,11,12,3,2,0,50.0
98,10,18,3,2,0,50.0
1,64,0,3,2,0,50.0
98,6,21,3,2,0,50.0
98,1,15,3,2,2,50.0
98,0,54,3,2,2,50.0
1,65,3,3,2,0,50.0
1,66,6,3,2,0,50.0
97,98,24,3,0,2,50.0
1,68,9,3,2,0,50.0
97,96,0,3,0,0,50.0
1,70,12,3,2,0,50.0
97,94,3,3,0,0,50.0
97,93,6,3,0,0,50.0
97,91,9,3,0,0,50.0
97,90,12,3,0,0,50.0
1,71,18,3,2,0,50.0
1,73,21,3,2,0,50.0
1,74,24,3,2,0,50.0
1,75,27,3,2,0,50.0
1,76,30,3,2,0,50.0
97,89,15,3,0,0,50.0
97,87,18,3,0,0,50.0
97,85,21,3,0,0,50.0
1,77,33,3,2,0,50.0
97,84,27,3,0,0,50.0
1,80,36,3,2,0,50.0
97,83,30,3,0,0,50.0
97,82,33,3,0,0,50.0
97,81,36,3,0,0,50.0
1,81,42,3,2,0,50.0
1,82,45,3,2,0,50.0
97,79,39,3,0,0,50.0
97,78,42,3,0,0,50.0
1,83,39,3,2,0,50.0
1,84,48,3,2,0,50.0
97,77,45,3,0,0,50.0
97,76,51,3,0,0,50.0
1,86,51,3,2,0,50.0
1,90,54,3,2,0,50.0
97,75,54,3,0,0,50.0
97,74,57,3,0,0,50.0
1,92,57,3,2,0,50.0
1,93,60,3,2,0,50.0
1,95,63,3,2,0,50.0
1,97,66,3,2,0,50.0
97,73,60,3,0,0,50.0
1,98,69,3,2,2,50.0
97,72,63,3,0,0,50.0
97,71,69,3,0,0,50.0
97,66,72,3,0,0,50.0
97,65,75,3,0,0,50.0
1,99,72,3,2,2,50.0
97,64,6,3,1,0,50.0
2,0,57,3,0,2,50.0
97,61,0,3,1,0,50.0
2,3,0,3,0,0,50.0
97,60,3,3,1,0,50.0
97,59,9,3,1,0,50.0
97,57,12,3,1,0,50.0
97,53,18,3,1,0,50.0
97,52,21,3,1,0,50.0
97,51,15,3,1,0,50.0
2,4,6,3,0,0,50.0
97,50,24,3,1,0,50.0
2,5,9,3,0,0,50.0
97,49,27,3,1,0,50.0
97,48,30,3,1,0,50.0
2,7,15,3,0,0,50.0
2,9,12,3,0,0,50.0
2,10,21,3,0,0,50.0
97,46,33,3,1,0,50.0
97,45,36,3,1,0,50.0
97,44,39,3,1,0,50.0
97,43,42,3,1,0,50.0
97,40,45,3,1,0,50.0
97,38,48,3,1,0,50.0
97,37,51,3,1,0,50.0
2,11,24,3,0,0,50.0
97,36,54,3,1,0,50.0
97,35,57,3,1,0,50.0
97,34,60,3,1,0,50.0
97,33,63,3,1,0,50.0
2,12,18,3,0,0,50.0
2,13,27,3,0,0,50.0
97,31,66,3,1,0,50.0
2,14,30,3,0,0,50.0
2,16,33,3,0,0,50.0
97,29,69,3,1,0,50.0
2,17,36,3,0,0,50.0
2,21,39,3,0,0,50.0
97,28,72,3,1,0,50.0
2,22,42,3,0,0,50.0
97,27,75,3,1,0,50.0
2,24,45,3,0,0,50.0
97,25,0,3,2,0,50.0
97,24,3,3,2,0,50.0
97,22,6,3,2,0,50.0
2,25,48,3,0,0,50.0
2,26,60,3,0,0,50.0
2,28,51,3,0,0,50.0
2,29,54,3,0,0,50.0
97,20,9,3,2,0,50.0
2,31,63,3,0,0,50.0
97,19,12,3,2,0,50.0
97,18,15,3,2,0,50.0
97,16,18,3,2,0,50.0
2,32,66,3,0,0,50.0
2,33,69,3,0,0,50.0
2,34,72,3,0,0,50.0
2,35,75,3,0,0,50.0
97,15,21,3,2,0,50.0
2,36,0,3,1,0,50.0
97,14,27,3,2,0,50.0
97,13,24,3,2,0,50.0
97,12,33,3,2,0,50.0
2,39,6,3,1,0,50.0
2,41,3,3,1,0,50.0
97,10,30,3,2,0,50.0
2,42,9,3,1,0,50.0
97,9,36,3,2,0,50.0
2,43,15,3,1,0,50.0
97,8,39,3,2,0,50.0
2,44,12,3,1,0,50.0
97,7,42,3,2,0,50.0
2,45,18,3,1,0,50.0
2,47,21,3,1,0,50.0
97,3,45,3,2,0,50.0
2,48,33,3,1,0,50.0
2,50,27,3,1,0,50.0
2,51,24,3,1,0,50.0
2,52,36,3,1,0,50.0
97,2,48,3,2,1,50.0
97,1,75,3,2,2,50.0
97,0,60,3,2,2,50.0
2,53,30,3,1,0,50.0
96,99,39,3,0,2,50.0
2,55,39,3,1,0,50.0
2,58,42,3,1,0,50.0
96,98,27,3,0,2,50.0
2,59,45,3,1,0,50.0
2,61,51,3,1,0,50.0
2,62,54,3,1,0,50.0
2,63,57,3,1,0,50.0
96,97,51,3,0,2,50.0
96,95,9,3,0,0,50.0
96,94,15,3,0,0,50.0
96,92,12,3,0,0,50.0
2,64,60,3,1,0,50.0
2,65,63,3,1,0,50.0
96,91,18,3,0,0,50.0
2,67,69,3,1,0,50.0
2,68,66,3,1,0,50.0
96,88,30,3,0,0,50.0
96,87,21,3,0,0,50.0
96,86,24,3,0,0,50.0
96,85,36,3,0,0,50.0
96,84,33,3,0,0,50.0
96,82,42,3,0,0,50.0
96,81,48,3,0,0,50.0
96,79,54,3,0,0,50.0
2,69,72,3,1,0,50.0
96,77,57,3,0,0,50.0
2,70,75,3,1,0,50.0
96,76,60,3,0,0,50.0
96,74,63,3,0,0,50.0
96,72,69,3,0,0,50.0
96,68,75,3,0,0,50.0
96,67,72,3,0,0,50.0
2,71,0,3,2,0,50.0
2,72,3,3,2,0,50.0
96,65,66,3,0,0,50.0
96,63,0,3,1,0,50.0
2,76,6,3,2,0,50.0
2,77,9,3,2,0,50.0
2,80,12,3,2,0,50.0
96,62,3,3,1,0,50.0
2,81,15,3,2,0,50.0
96,61,6,3,1,0,50.0
96,60,9,3,1,0,50.0
96,56,12,3,1,0,50.0
2,83,18,3,2,0,50.0
2,84,21,3,2,0,50.0
2,86,33,3,2,0,50.0
2,87,36,3,2,0,50.0
96,54,15,3,1,0,50.0
2,89,27,3,2,0,50.0
2,90,24,3,2,0,50.0
2,91,30,3,2,0,50.0
96,53,21,3,1,0,50.0
2,92,42,3,2,0,50.0
96,51,30,3,1,0,50.0
96,50,18,3,1,0,50.0
2,93,39,3,2,0,50.0
2,94,45,3,2,0,50.0
2,95,48,3,2,0,50.0
96,44,24,3,1,0,50.0
96,42,27,3,1,0,50.0
96,39,33,3,1,0,50.0
96,38,36,3,1,0,50.0
2,96,51,3,2,1,50.0
2,98,57,3,2,2,50.0
96,36,39,3,1,0,50.0
96,35,42,3,1,0,50.0
96,34,45,3,1,0,50.0
96,33,48,3,1,0,50.0
96,32,54,3,1,0,50.0
2,99,54,3,2,2,50.0
96,31,57,3,1,0,50.0
96,28,60,3,1,0,50.0
3,0,63,3,0,2,50.0
96,26,63,3,1,0,50.0
96,24,66,3,1,0,50.0
96,23,69,3,1,0,50.0
96,22,72,3,1,0,50.0
3,5,3,3,0,0,50.0
96,20,75,3,1,0,50.0
3,6,12,3,0,0,50.0
96,19,0,3,2,0,50.0
96,18,3,3,2,0,50.0
96,17,6,3,2,0,50.0
