src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,3,0,0,50.0
0,1,0,3,0,0,50.0
99,96,3,3,0,0,50.0
99,95,6,3,0,0,50.0
99,94,9,3,0,0,50.0
0,2,3,3,0,0,50.0
99,93,12,3,0,0,50.0
99,91,15,3,0,0,50.0
0,3,6,3,0,0,50.0
99,90,18,3,0,0,50.0
99,89,21,3,0,0,50.0
99,88,24,3,0,0,50.0
0,5,9,3,0,0,50.0
0,6,12,3,0,0,50.0
99,86,27,3,0,0,50.0
0,7,15,3,0,0,50.0
0,9,18,3,0,0,50.0
0,11,21,3,0,0,50.0
0,12,24,3,0,0,50.0
0,13,27,3,0,0,50.0
99,85,30,3,0,0,50.0
0,14,30,3,0,0,50.0
0,16,33,3,0,0,50.0
99,84,33,3,0,0,50.0
0,17,36,3,0,0,50.0
99,83,36,3,0,0,50.0
99,78,39,3,0,0,50.0
0,18,39,3,0,0,50.0
0,21,42,3,0,0,50.0
0,22,45,3,0,0,50.0
0,23,48,3,0,0,50.0
99,77,42,3,0,0,50.0
99,76,45,3,0,0,50.0
99,75,48,3,0,0,50.0
0,24,51,3,0,0,50.0
99,74,51,3,0,0,50.0
99,73,54,3,0,0,50.0
99,72,57,3,0,0,50.0
0,26,54,3,0,0,50.0
0,27,57,3,0,0,50.0
99,71,60,3,0,0,50.0
99,68,63,3,0,0,50.0
99,67,66,3,0,0,50.0
99,65,69,3,0,0,50.0
0,28,60,3,0,0,50.0
99,64,72,3,0,0,50.0
99,61,75,3,0,0,50.0
0,30,63,3,0,0,50.0
99,60,0,3,1,0,50.0
0,33,66,3,0,0,50.0
0,34,69,3,0,0,50.0
0,39,72,3,0,0,50.0
0,40,75,3,0,0,50.0
99,58,3,3,1,0,50.0
0,41,0,3,1,0,50.0
0,42,3,3,1,0,50.0
0,43,6,3,1,0,50.0
0,44,9,3,1,0,50.0
0,47,12,3,1,0,50.0
0,49,15,3,1,0,50.0
99,56,6,3,1,0,50.0
99,55,9,3,1,0,50.0
0,51,18,3,1,0,50.0
99,53,12,3,1,0,50.0
99,52,15,3,1,0,50.0
0,53,21,3,1,0,50.0
0,58,24,3,1,0,50.0
0,59,27,3,1,0,50.0
99,51,21,3,1,0,50.0
99,49,18,3,1,0,50.0
99,48,24,3,1,0,50.0
0,61,30,3,1,0,50.0
0,62,33,3,1,0,50.0
0,63,36,3,1,0,50.0
0,67,39,3,1,0,50.0
0,70,42,3,1,0,50.0
99,47,27,3,1,0,50.0
99,45,30,3,1,0,50.0
99,40,33,3,1,0,50.0
99,39,36,3,1,0,50.0
0,71,45,3,1,0,50.0
99,38,39,3,1,0,50.0
0,72,48,3,1,0,50.0
0,75,51,3,1,0,50.0
0,76,54,3,1,0,50.0
99,37,42,3,1,0,50.0
99,35,45,3,1,0,50.0
0,78,57,3,1,0,50.0
99,32,48,3,1,0,50.0
0,79,60,3,1,0,50.0
0,80,63,3,1,0,50.0
0,81,66,3,1,0,50.0
0,83,69,3,1,0,50.0
99,31,51,3,1,0,50.0
0,86,72,3,1,0,50.0
0,87,75,3,1,0,50.0
99,28,54,3,1,0,50.0
99,26,57,3,1,0,50.0
99,25,60,3,1,0,50.0
0,88,0,3,2,0,50.0
0,89,3,3,2,0,50.0
99,24,63,3,1,0,50.0
99,23,66,3,1,0,50.0
0,90,6,3,2,0,50.0
99,22,69,3,1,0,50.0
99,20,72,3,1,0,50.0
99,19,75,3,1,0,50.0
99,17,0,3,2,0,50.0
99,15,3,3,2,0,50.0
99,14,6,3,2,0,50.0
0,91,9,3,2,0,50.0
99,13,9,3,2,0,50.0
0,97,12,3,2,0,50.0
0,98,15,3,2,0,50.0
99,10,12,3,2,0,50.0
1,2,6,3,0,0,50.0
99,9,15,3,2,0,50.0
1,3,3,3,0,0,50.0
99,8,18,3,2,0,50.0
1,4,9,3,0,0,50.0
99,7,21,3,2,0,50.0
99,6,24,3,2,0,50.0
99,4,27,3,2,0,50.0
99,3,30,3,2,0,50.0
1,6,15,3,0,0,50.0
1,9,12,3,0,0,50.0
99,1,33,3,2,0,50.0
99,0,36,3,2,2,50.0
1,11,18,3,0,0,50.0
1,12,21,3,0,0,50.0
1,13,24,3,0,0,50.0
1,14,27,3,0,0,50.0
1,15,30,3,0,0,50.0
98,99,39,3,0,2,50.0
1,18,36,3,0,0,50.0
1,19,39,3,0,0,50.0
1,21,45,3,0,0,50.0
98,97,3,3,0,0,50.0
98,95,9,3,0,0,50.0
1,22,42,3,0,0,50.0
98,94,6,3,0,0,50.0
1,25,48,3,0,0,50.0
98,92,12,3,0,0,50.0
1,26,51,3,0,0,50.0
98,90,21,3,0,0,50.0
1,27,54,3,0,0,50.0
98,89,18,3,0,0,50.0
98,87,24,3,0,0,50.0
98,84,27,3,0,0,50.0
98,83,30,3,0,0,50.0
98,81,33,3,0,0,50.0
1,28,57,3,0,0,50.0
98,80,36,3,0,0,50.0
98,79,42,3,0,0,50.0
98,78,45,3,0,0,50.0
1,29,60,3,0,0,50.0
98,77,48,3,0,0,50.0
98,76,51,3,0,0,50.0
1,30,66,3,0,0,50.0
1,34,63,3,0,0,50.0
1,35,69,3,0,0,50.0
1,36,72,3,0,0,50.0
98,75,54,3,0,0,50.0
98,74,57,3,0,0,50.0
1,38,75,3,0,0,50.0
1,40,0,3,1,0,50.0
98,73,60,3,0,0,50.0
1,42,6,3,1,0,50.0
1,43,3,3,1,0,50.0
1,44,12,3,1,0,50.0
1,45,9,3,1,0,50.0
1,47,15,3,1,0,50.0
1,49,21,3,1,0,50.0
1,50,18,3,1,0,50.0
1,51,24,3,1,0,50.0
1,55,27,3,1,0,50.0
98,72,63,3,0,0,50.0
1,56,30,3,1,0,50.0
1,57,33,3,1,0,50.0
1,60,36,3,1,0,50.0
1,61,39,3,1,0,50.0
1,62,42,3,1,0,50.0
1,63,45,3,1,0,50.0
98,71,66,3,0,0,50.0
98,70,69,3,0,0,50.0
98,65,72,3,0,0,50.0
98,64,75,3,0,0,50.0
98,63,0,3,1,0,50.0
98,60,3,3,1,0,50.0
98,56,9,3,1,0,50.0
1,64,48,3,1,0,50.0
1,65,51,3,1,0,50.0
1,69,54,3,1,0,50.0
98,55,6,3,1,0,50.0
1,70,57,3,1,0,50.0
98,54,12,3,1,0,50.0
1,71,63,3,1,0,50.0
1,72,60,3,1,0,50.0
1,74,66,3,1,0,50.0
98,53,15,3,1,0,50.0
98,48,18,3,1,0,50.0
98,47,21,3,1,0,50.0
98,44,24,3,1,0,50.0
98,43,27,3,1,0,50.0
98,42,30,3,1,0,50.0
1,75,69,3,1,0,50.0
98,41,33,3,1,0,50.0
1,76,72,3,1,0,50.0
98,39,39,3,1,0,50.0
98,38,36,3,1,0,50.0
1,77,75,3,1,0,50.0
98,35,42,3,1,0,50.0
1,79,0,3,2,0,50.0
1,80,3,3,2,0,50.0
98,33,45,3,1,0,50.0
98,32,51,3,1,0,50.0
98,31,48,3,1,0,50.0
98,30,54,3,1,0,50.0
1,81,6,3,2,0,50.0
98,29,57,3,1,0,50.0
98,28,63,3,1,0,50.0
98,27,60,3,1,0,50.0
1,82,9,3,2,0,50.0
98,26,66,3,1,0,50.0
98,25,69,3,1,0,50.0
1,86,12,3,2,0,50.0
98,24,72,3,1,0,50.0
98,19,75,3,1,1,50.0
98,18,0,3,2,0,50.0
98,16,3,3,2,0,50.0
1,88,15,3,2,0,50.0
98,15,6,3,2,0,50.0
98,14,9,3,2,0,50.0
98,12,12,3,2,0,50.0
1,89,24,3,2,0,50.0
1,91,18,3,2,0,50.0
98,10,15,3,2,0,50.0
1,92,21,3,2,0,50.0
98,9,21,3,2,0,50.0
1,93,27,3,2,0,50.0
98,7,18,3,2,0,50.0
1,94,30,3,2,0,50.0
1,95,33,3,2,0,50.0
1,96,36,3,2,0,50.0
1,97,39,3,2,0,50.0
98,6,27,3,2,0,50.0
98,1,42,3,2,2,50.0
98,0,24,3,2,2,50.0
1,99,45,3,2,2,50.0
97,98,30,3,0,2,50.0
2,3,0,3,0,0,50.0
97,94,0,3,0,0,50.0
2,4,12,3,0,0,50.0
97,92,6,3,0,0,50.0
2,5,15,3,0,0,50.0
97,90,9,3,0,0,50.0
97,89,15,3,0,0,50.0
2,6,9,3,0,0,50.0
97,88,18,3,0,0,50.0
97,87,21,3,0,0,50.0
2,7,24,3,0,0,50.0
2,9,27,3,0,0,50.0
2,10,18,3,0,0,50.0
97,85,24,3,0,0,50.0
2,11,30,3,0,0,50.0
2,12,33,3,0,0,50.0
97,84,36,3,0,0,50.0
2,13,21,3,0,0,50.0
97,83,27,3,0,0,50.0
97,82,33,3,0,0,50.0
97,81,42,3,0,0,50.0
97,80,45,3,0,0,50.0
97,79,48,3,0,0,50.0
2,14,36,3,0,0,50.0
97,78,51,3,0,0,50.0
97,77,54,3,0,0,50.0
2,17,39,3,0,0,50.0
97,76,57,3,0,0,50.0
97,75,60,3,0,0,50.0
2,18,42,3,0,0,50.0
2,20,45,3,0,0,50.0
97,74,63,3,0,0,50.0
2,21,48,3,0,0,50.0
2,22,51,3,0,0,50.0
97,73,66,3,0,0,50.0
97,72,69,3,0,0,50.0
97,71,72,3,0,0,50.0
97,70,75,3,0,0,50.0
2,24,54,3,0,0,50.0
2,25,57,3,0,0,50.0
