,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,103755.5,107326.0,107326.0,107326.0,107326.0,107326.0,107326.0,106676.5,112088.5,112740.5,111378.5,121117.5,133778.5,138301.5,137314.5,139488.0,140009.0,137862.5,140516.0,142367.5,140618.0,140618.0
FF_bm1,103755.5,107326.0,107326.0,107326.0,107326.0,107326.0,107326.0,106676.5,112088.5,112740.5,111378.5,121117.5,133778.5,138301.5,137314.5,139488.0,140009.0,137862.5,140516.0,142367.5,140618.0,140618.0
FF_bm2,109252.5,112516.5,112516.5,112516.5,112516.5,112516.5,112516.5,111777.0,127387.5,128608.0,129534.0,147866.0,162345.5,163842.0,164851.5,167404.5,168142.5,167586.0,167947.5,168109.5,167889.0,167889.0
FF_d,109252.5,112516.5,112516.5,112516.5,112516.5,112516.5,112516.5,111777.0,127387.5,128608.0,129534.0,147866.0,162345.5,163842.0,164851.5,167404.5,168142.5,167586.0,167947.5,168109.5,167889.0,167889.0
FF_mix,107023.5,110088.0,110509.5,111265.5,110526.0,111069.0,111414.0,110808.0,129807.0,130541.5,131263.5,148082.0,162468.5,163821.0,166605.0,167482.5,168666.0,168315.0,169615.5,168883.5,169222.5,169261.5
FF_mix2,103708.5,109410.0,107425.5,110607.0,107424.0,108606.0,109138.5,108892.5,125005.5,129170.5,127713.0,144234.5,160127.0,160725.0,165127.5,165613.5,165615.0,166335.0,167980.5,167274.0,168765.0,167478.0
coreopt_FF_a,103755.5,107326.0,107326.0,107326.0,107326.0,107326.0,107326.0,106676.5,112088.5,112740.5,111378.5,121117.5,133778.5,138301.5,137314.5,139488.0,140009.0,137862.5,140516.0,142367.5,140618.0,140618.0
coreopt_FF_d,109252.5,112516.5,112516.5,112516.5,112516.5,112516.5,112516.5,111777.0,127387.5,128608.0,129534.0,147866.0,162345.5,163842.0,164851.5,167404.5,168142.5,167586.0,167947.5,168109.5,167889.0,167889.0
coreopt_IS_aa,107162.0,106962.5,106962.5,106962.5,106962.5,106962.5,106962.5,108083.0,114534.0,115234.0,117440.5,127340.0,131291.0,135837.5,140387.0,142825.5,141482.0,141237.0,142368.5,143968.5,144878.5,144878.5
coreopt_IS_ad,107162.0,106962.5,106962.5,106962.5,106962.5,106962.5,106962.5,108083.0,114534.0,115234.0,117440.5,127340.0,131291.0,135837.5,140387.0,142825.5,141482.0,141237.0,142368.5,143968.5,144878.5,144878.5
coreopt_IS_da,110439.0,110749.0,110749.0,110749.0,110749.0,110749.0,110749.0,108268.5,127953.0,128746.0,132190.5,147255.5,164706.5,162070.5,164133.0,164868.0,165681.0,165834.0,166285.5,166267.5,166978.5,166978.5
coreopt_IS_dd,110439.0,110749.0,110749.0,110749.0,110749.0,110749.0,110749.0,108268.5,127953.0,128746.0,132190.5,147255.5,164706.5,162070.5,164133.0,164868.0,165681.0,165834.0,166285.5,166267.5,166978.5,166978.5
