,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1694.0,1696.229755,1697.45951,1699.91902,1704.83804,1707.29755,1719.5951,1744.1902,1782.1924,1790.794,1923.977,2094.162,2678.924,2991.685,4468.54,7396.82,13473.76,16281.3,31269.8,61913.0,152179.0,1521079.0
FF_bm1,1694.0,1696.229755,1697.45951,1699.91902,1704.83804,1707.29755,1719.5951,1744.1902,1782.1924,1790.794,1923.977,2094.162,2678.924,2991.685,4468.54,7396.82,13473.76,16281.3,31269.8,61913.0,152179.0,1521079.0
FF_bm2,1634.0,1625.26372,1626.52744,1629.05488,1634.10976,1636.6372,1649.2744,1674.5488,1706.4984,1728.2665,1847.996,2082.578,2837.08,3244.525,4914.35,8479.04,15520.4,19026.7,36690.8,72124.2,178551.5,1776763.0
FF_d,1634.0,1625.26372,1626.52744,1629.05488,1634.10976,1636.6372,1649.2744,1674.5488,1706.4984,1728.2665,1847.996,2082.578,2837.08,3244.525,4914.35,8479.04,15520.4,19026.7,36690.8,72124.2,178551.5,1776763.0
FF_mix,1653.0,1661.28028,1673.57809,1663.09782,1670.2294,1673.7996,1690.693,1705.0906,1735.7664,1762.2545,1910.945,2155.276,2907.544,3228.625,5084.33,8582.12,15871.28,19470.7,37366.1,73502.6,181786.5,1801543.0
FF_mix2,1610.0,1654.276025,1588.43962,1640.04164,1617.93316,1620.4184,1636.9129,1659.8862,1659.4668,1717.723,1867.253,2104.86,2815.708,3155.465,4914.08,8479.9,15678.08,19312.45,36798.2,72255.2,179419.0,1779036.0
coreopt_FF_a,1694.0,1696.229755,1697.45951,1699.91902,1704.83804,1707.29755,1719.5951,1744.1902,1782.1924,1790.794,1923.977,2094.162,2678.924,2991.685,4468.54,7396.82,13473.76,16281.3,31269.8,61913.0,152179.0,1521079.0
coreopt_FF_d,1634.0,1625.26372,1626.52744,1629.05488,1634.10976,1636.6372,1649.2744,1674.5488,1706.4984,1728.2665,1847.996,2082.578,2837.08,3244.525,4914.35,8479.04,15520.4,19026.7,36690.8,72124.2,178551.5,1776763.0
coreopt_IS_aa,1677.0,1668.250045,1669.50009,1672.00018,1677.00036,1679.50045,1692.0009,1717.0018,1753.9212,1788.5445,1920.217,2165.456,2771.044,3081.56,4604.91,7587.14,13879.76,16787.2,31937.5,63330.0,154903.0,1539916.0
coreopt_IS_ad,1677.0,1668.250045,1669.50009,1672.00018,1677.00036,1679.50045,1692.0009,1717.0018,1753.9212,1788.5445,1920.217,2165.456,2771.044,3081.56,4604.91,7587.14,13879.76,16787.2,31937.5,63330.0,154903.0,1539916.0
coreopt_IS_da,1621.0,1600.249835,1601.49967,1603.99934,1608.99868,1611.49835,1623.9967,1648.9934,1689.3336,1707.575,1883.177,2157.156,2916.4,3166.785,4908.2,8450.02,15471.56,18979.25,36696.2,71835.6,178012.0,1754881.0
coreopt_IS_dd,1621.0,1600.249835,1601.49967,1603.99934,1608.99868,1611.49835,1623.9967,1648.9934,1689.3336,1707.575,1883.177,2157.156,2916.4,3166.785,4908.2,8450.02,15471.56,18979.25,36696.2,71835.6,178012.0,1754881.0
