src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,21,0,0,498.0
1,18,0,2,0,0,2.0
70,33,0,21,0,0,496.0
62,70,21,21,0,0,496.0
6,83,0,2,0,0,2.0
9,23,0,2,0,0,2.0
11,54,0,2,0,0,2.0
24,71,0,2,0,0,2.0
30,8,0,2,0,0,2.0
23,73,2,21,0,0,494.0
29,61,0,21,0,0,492.0
96,36,0,21,0,0,490.0
31,48,0,2,0,0,2.0
37,32,0,2,0,0,2.0
91,54,2,21,0,0,490.0
41,52,0,2,0,0,2.0
44,69,0,2,0,0,2.0
45,54,23,2,0,0,2.0
91,37,23,21,0,0,490.0
9,69,2,21,0,0,490.0
51,19,0,2,0,0,2.0
38,88,0,21,0,0,488.0
15,4,0,21,0,0,488.0
92,84,0,21,0,0,486.0
86,97,0,2,0,0,2.0
90,94,0,2,0,0,2.0
37,0,2,21,0,0,486.0
92,19,21,2,0,0,2.0
92,78,23,2,0,0,2.0
31,66,2,21,0,0,484.0
0,4,23,2,0,0,3.5
2,22,0,2,0,0,3.5
17,86,2,21,0,0,484.0
24,40,2,21,0,0,482.0
96,34,21,21,0,0,480.0
35,39,0,21,0,0,480.0
6,22,2,2,0,0,3.5
25,79,0,21,0,0,480.0
86,60,23,21,0,0,478.0
73,91,44,21,0,0,478.0
7,41,2,2,0,0,3.5
24,81,23,21,0,0,476.0
10,2,2,2,0,0,3.5
8,68,2,21,0,0,476.0
21,8,23,2,0,0,3.5
31,41,23,2,0,0,3.5
32,19,2,2,0,0,3.5
33,78,21,2,0,0,3.5
38,53,21,2,0,0,3.5
40,96,42,20,0,0,474.0
29,88,21,20,0,0,474.0
58,44,2,20,0,0,472.0
43,42,0,2,0,0,3.5
45,32,4,2,0,0,3.5
27,70,42,20,0,0,472.0
74,11,2,2,0,0,3.5
77,42,2,2,0,0,3.5
24,30,44,20,0,0,472.0
99,64,0,2,0,0,3.5
2,25,21,2,0,0,5.0
6,93,4,2,0,0,5.0
96,12,0,20,1,0,470.0
7,47,0,2,0,0,5.0
14,8,25,2,0,0,5.0
45,6,6,2,0,0,5.0
89,10,4,20,0,0,470.0
46,19,4,2,0,0,5.0
56,88,41,2,0,0,5.0
37,80,44,20,0,0,468.0
58,83,22,2,0,0,5.0
68,95,0,2,0,0,5.0
76,47,2,2,0,0,5.0
91,86,65,2,0,0,5.0
95,90,2,2,0,0,5.0
98,2,4,2,0,0,5.0
2,57,23,2,0,0,6.5
9,47,23,20,0,0,468.0
50,88,43,20,0,0,466.0
4,12,21,2,0,0,6.5
9,27,62,2,0,0,6.5
27,60,0,20,0,0,466.0
99,84,21,20,0,0,464.0
14,22,4,2,0,0,6.5
57,23,25,20,0,0,464.0
14,58,0,2,0,0,6.5
21,11,4,2,0,0,6.5
32,35,21,2,0,0,6.5
33,76,23,2,0,0,6.5
36,57,21,2,0,0,6.5
44,52,22,2,0,0,6.5
51,58,24,2,0,0,6.5
54,2,25,2,0,0,6.5
17,44,24,20,0,0,464.0
16,27,20,20,0,0,464.0
66,58,26,2,0,0,6.5
68,91,67,2,0,0,6.5
88,62,63,2,0,0,6.5
92,96,62,2,0,0,6.5
91,36,23,20,1,0,462.0
95,11,6,2,0,0,6.5
7,70,62,2,0,0,8.0
90,6,8,20,0,0,462.0
75,10,24,20,0,0,462.0
8,13,27,2,0,0,8.0
21,31,25,2,0,0,8.0
33,69,25,20,0,0,462.0
26,57,45,2,0,0,8.0
69,74,45,20,0,0,460.0
92,75,25,20,0,1,458.0
75,13,0,20,0,0,458.0
65,21,27,20,0,0,458.0
50,53,0,20,0,0,458.0
32,8,29,2,0,0,8.0
45,57,47,2,0,0,8.0
47,2,6,2,0,0,8.0
50,47,20,2,0,0,8.0
57,69,65,2,0,0,8.0
35,5,23,20,0,0,458.0
15,94,21,20,0,0,458.0
47,56,43,20,0,0,456.0
38,56,23,20,0,1,456.0
64,96,64,2,0,0,8.0
26,60,47,20,0,0,456.0
4,3,25,20,0,0,456.0
94,33,45,20,0,0,454.0
73,57,23,20,0,1,454.0
84,94,41,2,0,0,8.0
2,68,27,2,0,0,9.5
67,7,4,20,0,0,454.0
17,8,44,2,0,0,9.5
60,63,0,20,1,0,454.0
49,96,20,20,0,1,454.0
24,25,64,2,0,0,9.5
31,44,44,2,0,0,9.5
33,58,65,2,0,0,9.5
33,79,67,2,0,0,9.5
66,51,28,2,0,0,9.5
67,78,25,20,0,0,452.0
37,27,0,20,1,1,452.0
82,51,21,2,0,0,9.5
32,4,45,20,0,0,452.0
22,15,41,20,0,0,452.0
91,51,69,2,0,0,9.5
7,27,40,2,0,0,11.0
11,17,46,2,0,0,11.0
74,99,4,19,0,1,450.0
25,29,41,2,0,0,11.0
25,34,43,2,0,0,11.0
28,46,0,2,0,0,11.0
44,54,46,2,0,0,11.0
46,59,2,2,0,0,11.0
68,87,29,19,0,0,450.0
58,17,28,19,0,1,450.0
40,42,23,19,0,0,450.0
51,75,44,2,0,0,11.0
40,9,43,19,1,0,450.0
29,53,43,19,0,0,450.0
18,2,29,19,0,0,450.0
97,63,20,19,0,0,448.0
60,69,67,2,0,0,11.0
95,91,43,19,0,1,448.0
67,61,45,2,0,0,11.0
88,36,43,19,1,0,448.0
37,13,29,19,1,0,448.0
77,8,31,2,0,0,11.0
77,58,47,2,0,0,11.0
92,95,64,2,0,0,11.0
93,58,49,2,0,0,11.0
95,2,8,2,0,0,11.0
9,22,64,2,0,0,12.5
31,89,46,19,0,0,448.0
24,50,66,2,0,0,12.5
19,42,42,19,0,0,448.0
25,32,23,2,0,0,12.5
18,42,4,19,0,0,448.0
7,81,42,19,0,1,448.0
92,3,0,19,1,0,446.0
26,64,2,2,0,0,12.5
87,68,48,19,0,0,446.0
86,9,44,19,0,1,446.0
75,67,47,19,0,0,446.0
59,9,4,19,0,1,446.0
28,41,4,2,0,0,12.5
45,41,25,19,0,0,446.0
33,6,69,2,0,0,12.5
38,48,43,2,0,0,12.5
44,2,48,2,0,0,12.5
43,87,2,19,0,0,446.0
59,95,23,2,0,0,12.5
40,46,6,19,1,0,446.0
66,42,61,2,0,0,12.5
22,4,6,19,0,1,446.0
87,13,48,19,1,0,444.0
42,94,2,19,1,0,444.0
66,55,0,2,0,0,12.5
11,59,25,19,0,0,444.0
96,93,51,19,1,0,442.0
67,68,69,2,0,0,12.5
88,3,0,19,1,1,442.0
71,48,2,2,0,0,12.5
74,80,23,19,0,0,442.0
66,36,30,19,0,1,442.0
82,69,23,2,0,0,12.5
90,81,4,2,0,0,12.5
50,57,22,19,0,2,442.0
43,64,21,19,0,0,442.0
3,6,45,19,0,0,442.0
