src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,21,0,0,498.0
1,18,0,2,0,0,2.0
4,78,0,2,0,0,2.0
44,72,0,21,0,0,494.0
96,36,0,21,0,0,490.0
9,69,0,21,0,0,490.0
92,84,0,21,0,0,486.0
37,0,0,21,0,0,486.0
5,22,0,2,0,0,2.0
31,66,0,21,0,0,484.0
25,79,0,21,0,0,480.0
86,60,0,21,0,0,478.0
6,83,0,2,0,0,2.0
24,81,0,21,0,0,476.0
8,68,0,21,0,0,476.0
24,30,21,20,0,0,472.0
9,23,21,2,0,0,2.0
89,10,0,20,0,0,470.0
10,41,20,2,0,0,2.0
11,54,0,2,0,0,2.0
16,78,2,2,0,0,2.0
17,51,0,2,0,0,2.0
57,41,22,20,0,0,468.0
18,92,21,2,0,0,2.0
37,80,21,20,0,0,468.0
27,60,21,20,0,0,466.0
90,6,2,20,0,0,462.0
69,74,21,20,0,0,460.0
21,63,0,2,0,0,2.0
38,79,21,20,0,0,458.0
47,56,0,20,0,0,456.0
67,78,4,20,0,0,452.0
37,27,41,20,0,0,452.0
29,1,2,2,0,0,2.0
29,28,0,2,0,0,2.0
58,17,2,19,0,0,450.0
40,42,0,19,0,0,450.0
29,48,4,2,0,0,2.0
29,58,21,2,0,0,2.0
30,8,41,2,0,0,2.0
31,48,21,2,0,0,2.0
97,63,2,19,0,0,448.0
37,32,61,2,0,0,2.0
88,36,21,19,0,0,448.0
37,13,0,19,1,0,448.0
38,9,41,2,0,0,2.0
38,36,43,2,0,0,2.0
31,89,23,19,0,0,448.0
19,42,19,19,0,0,448.0
18,42,38,19,0,0,448.0
86,9,43,19,0,0,446.0
38,39,0,2,0,0,2.0
38,74,2,2,0,0,2.0
75,67,24,19,0,0,446.0
40,81,21,2,0,0,2.0
41,52,0,2,0,0,2.0
44,69,41,2,0,0,2.0
45,54,2,2,0,0,2.0
45,41,42,19,0,0,446.0
42,94,57,19,0,0,444.0
15,41,61,19,0,0,444.0
46,81,23,2,0,0,2.0
51,19,2,2,0,0,2.0
53,6,22,2,0,0,2.0
53,82,24,2,0,0,2.0
53,84,26,2,0,0,2.0
96,93,21,19,0,0,442.0
66,36,45,19,0,0,442.0
43,64,0,19,0,0,442.0
60,21,41,2,0,0,2.0
64,59,19,2,0,0,2.0
3,6,24,19,0,0,442.0
75,28,2,2,0,0,2.0
86,97,21,2,0,0,2.0
11,88,2,19,0,0,440.0
92,19,38,2,0,0,2.0
92,78,24,2,0,0,2.0
97,76,0,2,0,0,2.0
64,99,21,19,0,0,438.0
51,3,4,19,0,0,438.0
46,69,43,19,0,0,438.0
0,4,21,2,0,0,3.5
2,22,2,2,0,0,3.5
19,3,43,19,0,0,438.0
94,82,26,19,0,0,436.0
5,63,21,2,0,0,3.5
84,35,28,19,0,0,436.0
6,22,43,2,0,0,3.5
7,41,2,2,0,0,3.5
10,2,22,2,0,0,3.5
83,34,2,19,0,0,436.0
15,22,4,2,0,0,3.5
4,58,23,19,0,0,436.0
15,23,0,2,0,0,3.5
34,56,21,19,0,0,434.0
17,55,21,2,0,0,3.5
20,19,0,2,0,0,3.5
21,8,21,2,0,0,3.5
23,74,4,2,0,0,3.5
31,11,42,19,0,0,434.0
2,88,40,19,0,0,434.0
76,37,19,19,0,1,432.0
27,40,19,2,0,0,3.5
35,86,0,19,0,1,432.0
28,79,41,2,0,0,3.5
30,89,43,2,0,0,3.5
31,41,61,2,0,1,3.5
32,19,4,2,0,0,3.5
33,12,0,2,0,0,3.5
33,78,26,2,0,0,3.5
38,53,4,2,0,0,3.5
40,92,26,2,0,0,3.5
70,85,0,19,0,0,430.0
43,42,76,2,0,0,3.5
43,86,23,2,0,0,3.5
44,85,21,2,0,0,3.5
64,60,43,19,0,0,430.0
46,6,0,19,0,1,430.0
27,61,0,19,0,0,430.0
4,89,45,19,0,0,430.0
39,43,25,19,0,0,428.0
45,28,4,2,0,0,3.5
28,19,6,19,0,1,428.0
96,72,40,18,0,0,424.0
96,37,58,18,0,1,424.0
45,32,0,2,0,0,3.5
72,53,58,18,0,0,424.0
45,84,21,2,0,0,3.5
50,95,0,2,0,0,3.5
38,63,45,18,0,0,424.0
55,52,2,2,0,0,3.5
59,37,63,2,0,0,3.5
35,57,47,18,0,0,424.0
62,32,2,2,0,0,3.5
34,49,40,18,0,0,424.0
63,48,23,2,0,0,3.5
27,75,61,18,0,0,424.0
17,2,59,18,0,0,424.0
84,75,47,18,0,1,422.0
74,11,61,2,0,0,3.5
70,69,62,18,0,0,422.0
76,70,38,2,0,0,3.5
35,32,6,18,1,0,422.0
77,42,78,2,0,0,3.5
18,79,57,18,0,0,422.0
87,21,2,2,0,0,3.5
99,58,42,18,0,0,420.0
92,28,43,18,0,0,420.0
87,49,0,2,0,0,3.5
93,17,40,2,0,0,3.5
77,64,0,18,0,1,420.0
47,97,23,18,0,0,420.0
16,58,60,18,0,0,420.0
68,93,42,18,0,0,418.0
93,50,2,2,0,0,3.5
95,30,2,2,0,0,3.5
97,54,41,2,0,0,3.5
99,64,40,2,0,0,3.5
0,20,23,2,0,0,5.0
1,61,19,2,0,0,5.0
26,61,21,18,0,0,418.0
76,23,40,18,0,0,416.0
49,78,58,18,0,0,416.0
10,42,24,18,0,1,416.0
2,25,24,2,0,0,5.0
89,12,2,18,1,0,414.0
4,0,42,2,0,0,5.0
6,93,60,2,0,0,5.0
7,47,20,2,0,0,5.0
42,80,0,18,1,0,414.0
36,62,4,18,1,0,414.0
10,45,61,2,0,0,5.0
10,86,63,2,0,0,5.0
14,8,23,2,0,0,5.0
15,44,23,2,0,0,5.0
23,72,58,18,0,1,414.0
17,80,42,2,0,0,5.0
23,41,6,2,0,0,5.0
29,47,41,2,0,0,5.0
30,21,4,2,0,0,5.0
31,56,63,2,0,0,5.0
35,83,21,2,0,0,5.0
37,15,65,2,0,1,5.0
39,86,65,2,0,0,5.0
11,44,21,18,0,1,414.0
9,32,23,18,0,1,414.0
58,65,0,18,1,0,412.0
45,6,63,2,0,0,5.0
46,19,40,2,0,0,5.0
49,59,2,2,0,0,5.0
56,98,40,18,0,0,412.0
49,93,4,2,0,0,5.0
56,88,59,2,0,0,5.0
58,83,78,2,0,0,5.0
1,11,21,18,0,1,412.0
60,52,62,2,0,0,5.0
62,57,42,2,0,0,5.0
65,67,43,2,0,0,5.0
67,27,0,2,0,1,5.0
68,95,21,2,0,0,5.0
55,23,23,18,0,1,410.0
7,76,58,18,0,0,410.0
40,79,28,18,0,1,408.0
48,13,25,18,0,0,406.0
70,57,44,2,0,0,5.0
15,8,43,18,0,0,406.0
74,28,63,2,0,0,5.0
