src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,80,0,20,0,0,468.0
47,56,0,20,0,0,456.0
1,18,0,2,0,0,2.0
4,78,0,2,0,0,2.0
5,22,0,2,0,0,2.0
6,83,0,2,0,0,2.0
37,27,20,20,0,0,452.0
9,23,0,2,0,0,2.0
10,41,0,2,0,0,2.0
18,2,2,19,0,0,450.0
10,55,2,2,0,0,2.0
11,54,0,2,0,0,2.0
19,42,0,19,0,0,448.0
18,42,21,19,0,0,448.0
66,36,0,19,0,0,442.0
13,65,0,2,0,0,2.0
13,97,2,2,0,0,2.0
16,78,2,2,0,0,2.0
17,51,0,2,0,0,2.0
18,92,40,2,0,0,2.0
34,56,20,19,0,0,434.0
21,63,0,2,0,0,2.0
24,71,0,2,0,0,2.0
27,10,4,2,0,0,2.0
76,37,40,19,0,0,432.0
29,1,2,2,0,0,2.0
29,24,4,2,0,0,2.0
29,28,0,2,0,0,2.0
29,48,6,2,0,0,2.0
27,61,40,19,0,0,430.0
27,75,59,18,0,0,424.0
18,79,42,18,0,0,422.0
29,58,8,2,0,0,2.0
30,8,0,2,0,0,2.0
31,48,0,2,0,0,2.0
37,32,59,2,0,0,2.0
38,9,2,2,0,0,2.0
38,15,0,2,0,0,2.0
38,36,19,2,0,0,2.0
38,39,4,2,0,0,2.0
47,97,20,18,0,0,420.0
38,74,6,2,0,0,2.0
40,81,0,2,0,0,2.0
41,52,2,2,0,0,2.0
44,69,0,2,0,0,2.0
45,54,2,2,0,0,2.0
46,65,2,2,0,0,2.0
46,81,4,2,0,0,2.0
42,80,40,18,0,0,414.0
1,11,4,18,0,0,412.0
46,87,0,2,0,0,2.0
51,19,19,2,0,0,2.0
57,75,0,18,0,0,402.0
53,6,2,2,0,0,2.0
57,61,18,18,0,0,402.0
53,82,0,2,0,0,2.0
4,1,22,18,0,0,402.0
53,84,4,2,0,0,2.0
60,21,2,2,0,0,2.0
64,59,0,2,0,0,2.0
75,28,18,2,0,0,2.0
86,97,0,2,0,0,2.0
90,94,0,2,0,0,2.0
92,19,21,2,0,0,2.0
92,78,4,2,0,0,2.0
94,53,6,2,0,0,2.0
2,86,21,18,0,0,402.0
97,76,4,2,0,0,2.0
0,4,2,2,0,0,3.5
2,22,39,2,0,0,3.5
5,63,2,2,0,0,3.5
6,22,4,2,0,0,3.5
7,41,4,2,0,0,3.5
63,11,22,17,0,0,400.0
10,2,41,2,0,0,3.5
15,22,2,2,0,0,3.5
15,23,4,2,0,0,3.5
32,47,38,17,0,0,386.0
18,27,60,17,0,1,386.0
17,15,6,2,0,0,3.5
17,55,4,2,0,0,3.5
20,19,23,2,0,0,3.5
21,8,4,2,0,0,3.5
23,74,2,2,0,0,3.5
27,40,2,2,0,0,3.5
19,86,39,17,0,0,378.0
28,79,2,2,0,0,3.5
30,89,2,2,0,0,3.5
31,41,6,2,0,0,3.5
32,19,25,2,0,0,3.5
33,12,0,2,0,0,3.5
79,66,19,16,0,0,370.0
33,78,6,2,0,0,3.5
38,53,8,2,0,0,3.5
40,92,6,2,0,0,3.5
43,42,19,2,0,0,3.5
43,86,2,2,0,0,3.5
56,8,39,16,0,0,370.0
44,85,2,2,0,0,3.5
45,28,4,2,0,0,3.5
45,32,0,2,0,0,3.5
45,84,6,2,0,0,3.5
50,95,0,2,0,0,3.5
55,52,0,2,0,0,3.5
59,37,61,2,0,0,3.5
62,32,2,2,0,0,3.5
63,48,4,2,0,0,3.5
70,40,4,2,0,0,3.5
37,28,63,16,0,0,370.0
74,11,39,2,0,0,3.5
18,80,20,16,1,0,368.0
35,84,8,16,0,0,366.0
76,70,0,2,0,0,3.5
77,42,58,2,0,0,3.5
87,21,6,2,0,0,3.5
87,49,2,2,0,0,3.5
93,17,2,2,0,0,3.5
93,50,4,2,0,0,3.5
4,36,40,16,0,0,366.0
53,47,55,16,0,0,362.0
95,30,4,2,0,0,3.5
53,72,10,16,0,0,358.0
97,54,6,2,0,0,3.5
99,64,2,2,0,0,3.5
79,32,61,16,0,0,356.0
9,85,4,16,0,0,354.0
0,20,0,2,0,0,5.0
1,61,59,2,0,0,5.0
2,25,0,2,0,0,5.0
62,79,4,16,0,1,352.0
23,84,24,16,0,0,352.0
4,0,4,2,0,0,5.0
6,93,6,2,0,0,5.0
23,47,6,16,0,1,352.0
7,47,71,2,0,0,5.0
10,45,8,2,0,0,5.0
10,86,6,2,0,0,5.0
14,8,2,2,0,0,5.0
0,11,41,16,0,0,352.0
15,44,8,2,0,0,5.0
62,39,20,15,0,0,350.0
17,80,36,2,0,0,5.0
23,41,22,2,0,0,5.0
29,47,73,2,0,0,5.0
30,21,8,2,0,0,5.0
49,39,35,15,0,0,350.0
31,56,55,2,0,0,5.0
42,57,60,15,0,0,350.0
60,51,4,15,0,0,344.0
35,83,2,2,0,0,5.0
37,15,10,2,1,0,5.0
39,86,8,2,0,0,5.0
45,6,10,2,0,0,5.0
46,19,27,2,0,0,5.0
38,89,21,15,0,0,340.0
49,59,4,2,0,0,5.0
49,93,0,2,0,0,5.0
56,88,57,2,0,0,5.0
58,83,4,2,0,0,5.0
95,76,6,15,0,0,338.0
60,52,19,2,0,0,5.0
93,66,35,15,0,0,338.0
41,58,24,15,0,0,338.0
62,57,36,2,0,0,5.0
65,67,4,2,0,0,5.0
83,1,40,15,0,0,336.0
67,27,0,2,0,0,5.0
68,95,2,2,0,0,5.0
70,57,38,2,0,0,5.0
74,28,8,2,0,0,5.0
19,57,56,15,0,1,334.0
75,29,20,2,0,0,5.0
76,47,75,2,0,0,5.0
83,4,6,2,0,0,5.0
90,45,12,2,0,0,5.0
91,86,4,2,0,0,5.0
95,3,21,2,0,0,5.0
95,90,23,2,0,0,5.0
96,31,2,2,0,0,5.0
98,2,43,2,0,0,5.0
98,44,4,2,0,0,5.0
99,44,6,2,0,0,5.0
2,57,45,2,0,0,6.5
4,12,8,2,0,0,6.5
4,70,10,2,0,0,6.5
9,27,77,2,0,0,6.5
0,85,20,15,0,0,332.0
10,72,26,2,0,0,6.5
14,0,6,2,0,0,6.5
14,22,8,2,0,0,6.5
14,58,0,2,0,0,6.5
15,38,12,2,0,0,6.5
15,45,14,2,0,0,6.5
16,31,4,2,0,0,6.5
20,87,4,2,0,0,6.5
21,11,57,2,0,0,6.5
23,63,40,2,0,0,6.5
