src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,2.0
6,83,0,2,0,0,2.0
57,82,0,21,0,0,498.0
70,33,0,21,0,0,496.0
62,70,21,21,0,0,496.0
9,23,0,2,0,0,2.0
11,54,0,2,0,0,2.0
30,8,0,2,0,0,2.0
96,36,0,21,0,0,490.0
91,54,2,21,0,0,490.0
31,48,0,2,0,0,2.0
91,37,23,21,0,0,490.0
37,32,0,2,0,0,2.0
38,36,21,2,0,0,2.0
41,52,0,2,0,0,2.0
44,69,0,2,0,0,2.0
45,54,23,2,0,0,2.0
59,90,0,21,0,0,488.0
51,19,0,2,0,0,2.0
53,6,2,2,0,0,2.0
86,97,0,2,0,0,2.0
92,19,2,2,0,0,2.0
92,78,0,2,0,0,2.0
97,76,2,2,0,0,2.0
38,88,0,21,0,0,488.0
15,4,0,21,0,0,488.0
0,4,21,2,0,0,3.5
92,84,4,21,0,0,486.0
2,22,0,2,0,0,3.5
6,22,4,2,0,0,3.5
10,2,2,2,0,0,3.5
37,0,44,21,0,0,486.0
17,86,2,21,0,0,484.0
15,22,21,2,0,0,3.5
15,23,23,2,0,0,3.5
24,40,0,21,0,0,482.0
96,34,21,21,0,0,480.0
35,39,0,21,0,0,480.0
20,19,4,2,0,0,3.5
25,79,0,21,0,0,480.0
21,8,2,2,0,0,3.5
86,60,23,21,0,0,478.0
73,91,44,21,0,0,478.0
23,74,2,2,0,0,3.5
27,40,21,2,0,0,3.5
24,81,21,21,0,0,476.0
8,68,4,21,0,0,476.0
58,44,2,20,0,0,472.0
28,79,21,2,0,0,3.5
31,41,2,2,0,0,3.5
27,70,42,20,0,0,472.0
24,30,42,20,0,0,472.0
32,19,6,2,0,0,3.5
45,32,2,2,0,0,3.5
96,12,42,20,0,0,470.0
89,10,4,20,0,0,470.0
57,41,21,20,0,0,468.0
37,80,2,20,0,0,468.0
59,37,65,2,0,0,3.5
9,47,2,20,0,0,468.0
50,88,21,20,0,0,466.0
74,11,4,2,0,0,3.5
27,60,0,20,0,0,466.0
99,84,25,20,0,0,464.0
99,64,0,2,0,0,3.5
57,23,41,20,0,0,464.0
1,61,2,2,0,0,5.0
16,27,0,20,0,1,464.0
90,6,21,20,0,0,462.0
2,25,21,2,0,0,5.0
75,10,24,20,0,0,462.0
6,93,6,2,0,0,5.0
33,69,21,20,0,0,462.0
69,74,41,20,0,0,460.0
75,13,0,20,0,0,458.0
65,21,4,20,0,0,458.0
50,53,41,20,0,0,458.0
14,8,25,2,0,0,5.0
23,41,4,2,0,0,5.0
38,79,23,20,0,0,458.0
35,5,21,20,0,0,458.0
45,6,8,2,0,0,5.0
46,19,8,2,0,0,5.0
15,94,25,20,0,0,458.0
49,59,21,2,0,0,5.0
58,83,22,2,0,0,5.0
47,56,22,20,0,0,456.0
65,67,0,2,0,0,5.0
98,2,4,2,0,0,5.0
38,56,43,20,0,0,456.0
2,57,61,2,0,0,6.5
94,33,45,20,0,0,454.0
4,12,23,2,0,0,6.5
73,57,0,20,0,1,454.0
9,27,23,2,0,0,6.5
60,63,44,20,0,0,454.0
