src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,2.0
57,82,0,21,0,0,498.0
6,83,0,2,0,0,2.0
70,33,0,21,0,0,496.0
62,70,21,21,0,0,496.0
44,72,0,21,0,0,494.0
23,73,0,21,0,0,494.0
9,23,21,2,0,0,2.0
29,61,0,21,0,0,492.0
96,36,0,21,0,0,490.0
11,54,0,2,0,0,2.0
13,65,0,2,0,0,2.0
29,48,21,2,0,0,2.0
29,58,23,2,0,0,2.0
30,8,0,2,0,0,2.0
37,32,0,2,0,0,2.0
38,36,21,2,0,0,2.0
38,39,0,2,0,0,2.0
41,52,0,2,0,0,2.0
44,69,21,2,0,0,2.0
91,54,2,21,0,0,490.0
91,37,23,21,0,0,490.0
9,69,0,21,0,0,490.0
45,54,23,2,0,0,2.0
59,90,0,21,0,0,488.0
51,19,0,2,0,0,2.0
38,88,23,21,0,0,488.0
15,4,0,21,0,0,488.0
92,84,0,21,0,0,486.0
37,0,2,21,0,0,486.0
53,6,2,2,0,0,2.0
31,66,0,21,0,0,484.0
17,86,0,21,0,0,484.0
92,19,21,2,0,0,2.0
97,76,0,2,0,0,2.0
24,40,0,21,0,0,482.0
2,22,0,2,0,0,3.5
6,22,4,2,0,0,3.5
96,34,21,21,0,0,480.0
7,41,2,2,0,0,3.5
10,2,2,2,0,0,3.5
35,39,2,21,0,0,480.0
20,19,2,2,0,0,3.5
25,79,0,21,0,0,480.0
21,8,2,2,0,0,3.5
86,60,21,21,0,0,478.0
73,91,44,21,0,0,478.0
27,40,21,2,0,0,3.5
24,81,21,21,0,0,476.0
28,79,21,2,0,0,3.5
8,68,4,21,0,0,476.0
40,96,42,20,0,0,474.0
27,70,42,20,0,0,472.0
24,30,42,20,0,0,472.0
32,19,4,2,0,0,3.5
45,32,2,2,0,0,3.5
50,95,0,2,0,0,3.5
96,12,0,20,1,0,470.0
89,10,4,20,0,0,470.0
63,48,0,2,0,0,3.5
57,41,21,20,0,0,468.0
74,11,2,2,0,0,3.5
37,80,44,20,0,0,468.0
99,64,0,2,0,0,3.5
9,47,23,20,0,0,468.0
50,88,2,20,0,0,466.0
2,25,21,2,0,0,5.0
6,93,6,2,0,0,5.0
14,8,25,2,0,0,5.0
23,41,41,2,0,0,5.0
35,83,23,2,0,0,5.0
45,6,8,2,0,0,5.0
27,60,0,20,0,0,466.0
99,84,21,20,0,0,464.0
57,23,43,20,0,0,464.0
46,19,6,2,0,0,5.0
16,27,0,20,0,1,464.0
91,36,23,20,1,0,462.0
90,6,21,20,0,0,462.0
75,10,24,20,0,0,462.0
56,88,0,2,0,0,5.0
58,83,2,2,0,0,5.0
98,2,4,2,0,0,5.0
2,57,41,2,0,0,6.5
4,12,21,2,0,0,6.5
9,27,62,2,0,0,6.5
16,31,21,2,0,0,6.5
33,69,23,20,0,0,462.0
23,63,23,2,0,0,6.5
32,35,25,2,0,0,6.5
36,57,63,2,0,0,6.5
92,75,44,20,0,0,458.0
75,13,2,20,0,0,458.0
65,21,4,20,0,0,458.0
51,58,4,2,0,0,6.5
55,88,44,2,0,0,6.5
50,53,22,20,0,0,458.0
38,79,44,20,0,0,458.0
66,58,21,2,0,0,6.5
68,91,0,2,0,0,6.5
35,5,27,20,0,0,458.0
95,11,4,2,0,0,6.5
8,13,27,2,0,0,8.0
15,94,21,20,0,0,458.0
