src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,2.0
5,22,0,2,0,0,2.0
57,82,0,21,0,0,498.0
70,33,0,21,0,0,496.0
6,83,0,2,0,0,2.0
9,23,0,2,0,0,2.0
62,70,21,21,0,0,496.0
11,54,0,2,0,0,2.0
23,73,2,21,0,0,494.0
29,48,0,2,0,0,2.0
29,58,2,2,0,0,2.0
29,61,4,21,0,0,492.0
96,36,0,21,0,0,490.0
30,8,0,2,0,0,2.0
91,54,2,21,0,0,490.0
91,37,23,21,0,0,490.0
38,36,21,2,0,0,2.0
9,69,2,21,0,0,490.0
59,90,0,21,0,0,488.0
38,88,0,21,0,0,488.0
15,4,0,21,0,0,488.0
92,84,0,21,0,0,486.0
37,0,0,21,0,0,486.0
41,52,0,2,0,0,2.0
51,19,0,2,0,0,2.0
31,66,0,21,0,0,484.0
53,6,2,2,0,0,2.0
86,97,0,2,0,0,2.0
97,76,2,2,0,0,2.0
0,4,21,2,0,0,3.5
2,22,2,2,0,0,3.5
24,40,0,21,0,0,482.0
10,2,0,2,0,0,3.5
20,19,2,2,0,0,3.5
96,34,21,21,0,0,480.0
35,39,0,21,0,0,480.0
25,79,0,21,0,0,480.0
86,60,2,21,0,0,478.0
21,8,2,2,0,0,3.5
27,40,21,2,0,0,3.5
32,19,4,2,0,0,3.5
43,42,0,2,0,0,3.5
50,95,0,2,0,0,3.5
73,91,44,21,0,0,478.0
63,48,2,2,0,0,3.5
24,81,21,21,0,0,476.0
8,68,4,21,0,0,476.0
40,96,42,20,0,0,474.0
74,11,2,2,0,0,3.5
29,88,25,20,0,0,474.0
58,44,4,20,0,0,472.0
77,42,2,2,0,0,3.5
27,70,42,20,0,0,472.0
24,30,42,20,0,0,472.0
96,12,0,20,1,0,470.0
57,41,21,20,0,0,468.0
37,80,44,20,0,0,468.0
99,64,0,2,0,0,3.5
9,47,23,20,0,0,468.0
1,61,2,2,0,0,5.0
2,25,21,2,0,0,5.0
50,88,45,20,0,0,466.0
6,93,4,2,0,0,5.0
