,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1624.0,1632.328435,1633.65687,1636.31374,1641.62748,1644.28435,1657.5687,1684.1374,1728.514,1754.28375,1891.971,2102.717,2704.586,3004.4825,4525.945,7544.9,13876.02,16745.15,32507.45,62982.2,156924.5,1565420.5
FF_bm1,1624.0,1632.328435,1633.65687,1636.31374,1641.62748,1644.28435,1657.5687,1684.1374,1728.514,1754.28375,1891.971,2102.717,2704.586,3004.4825,4525.945,7544.9,13876.02,16745.15,32507.45,62982.2,156924.5,1565420.5
FF_bm2,1546.0,1548.35469,1549.70938,1552.41876,1557.83752,1560.5469,1574.0938,1601.1876,1683.1602,1661.13325,1869.737,2141.265,2800.16,3134.95,5013.88,8601.42,15780.28,19251.875,37103.9,72753.1,179758.25,1784205.5
FF_d,1546.0,1548.35469,1549.70938,1552.41876,1557.83752,1560.5469,1574.0938,1601.1876,1683.1602,1661.13325,1869.737,2141.265,2800.16,3134.95,5013.88,8601.42,15780.28,19251.875,37103.9,72753.1,179758.25,1784205.5
FF_mix,1628.0,1631.411795,1632.822165,1637.65231,1638.27722,1645.12605,1654.17385,1687.5182,1704.946,1732.659,1889.938,2144.383,2846.218,3192.75,5059.01,8688.83,16095.88,19619.225,37838.9,74475.2,183237.0,1820670.0
FF_mix2,1572.0,1557.3509175,1590.752925,1604.54489,1638.27452,1589.671175,1654.1751,1659.5939,1649.5794,1694.80525,1826.1855,2162.659,2742.534,3103.8625,5010.765,8542.41,15843.76,19371.7,37649.65,73517.4,181470.25,1804104.5
coreopt_FF_a,1624.0,1632.328435,1633.65687,1636.31374,1641.62748,1644.28435,1657.5687,1684.1374,1728.514,1754.28375,1891.971,2102.717,2704.586,3004.4825,4525.945,7544.9,13876.02,16745.15,32507.45,62982.2,156924.5,1565420.5
coreopt_FF_d,1546.0,1548.35469,1549.70938,1552.41876,1557.83752,1560.5469,1574.0938,1601.1876,1683.1602,1661.13325,1869.737,2141.265,2800.16,3134.95,5013.88,8601.42,15780.28,19251.875,37103.9,72753.1,179758.25,1784205.5
coreopt_IS_aa,1604.0,1625.35779,1626.71558,1629.43116,1634.86232,1637.5779,1651.1558,1678.3116,1687.2588,1738.86375,1880.0745,2149.239,2759.446,3063.5575,4649.18,7837.36,14112.8,17437.1,33176.5,64958.9,160073.0,1570758.5
coreopt_IS_ad,1604.0,1625.35779,1626.71558,1629.43116,1634.86232,1637.5779,1651.1558,1678.3116,1687.2588,1738.86375,1880.0745,2149.239,2759.446,3063.5575,4649.18,7837.36,14112.8,17437.1,33176.5,64958.9,160073.0,1570758.5
coreopt_IS_da,1610.0,1603.3925775,1604.785155,1607.57031,1613.14062,1615.925775,1629.85155,1657.7031,1667.93,1704.1445,1891.2275,2128.818,2782.988,3115.735,4983.205,8607.23,15960.36,19571.825,37427.75,73765.9,181764.5,1802751.0
coreopt_IS_dd,1610.0,1603.3925775,1604.785155,1607.57031,1613.14062,1615.925775,1629.85155,1657.7031,1667.93,1704.1445,1891.2275,2128.818,2782.988,3115.735,4983.205,8607.23,15960.36,19571.825,37427.75,73765.9,181764.5,1802751.0
