src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,440.0
98,49,0,5,0,0,439.0
98,0,5,5,0,0,405.0
97,91,0,5,0,0,426.0
97,59,5,5,0,0,387.0
97,11,10,5,0,0,426.0
96,45,0,5,0,0,431.0
96,29,5,5,0,0,419.0
95,24,0,5,0,0,441.0
94,59,0,5,0,0,423.0
94,54,5,5,0,0,444.0
94,36,10,5,0,0,409.0
94,34,15,5,0,0,472.0
93,66,0,5,0,0,403.0
93,10,5,5,0,0,431.0
91,84,5,5,0,0,439.0
90,98,10,5,0,0,404.0
90,85,0,5,0,0,474.0
88,86,0,5,0,0,431.0
86,52,5,5,0,0,446.0
85,96,10,5,0,0,413.0
84,97,15,5,0,0,456.0
83,97,20,5,0,0,420.0
82,84,0,5,0,0,436.0
81,61,0,5,0,0,398.0
81,40,5,5,0,0,414.0
80,91,10,5,0,0,457.0
76,98,15,5,0,0,413.0
76,93,10,5,0,0,411.0
76,34,0,5,0,0,436.0
75,25,0,5,0,0,433.0
75,16,5,5,0,0,417.0
75,15,10,5,0,0,402.0
74,99,5,5,0,0,414.0
74,20,0,5,0,0,413.0
73,93,15,5,0,0,431.0
73,84,10,5,0,0,429.0
72,29,0,5,0,0,378.0
71,77,0,5,0,0,439.0
70,80,0,5,0,0,400.0
67,46,0,5,0,0,428.0
66,67,5,5,0,0,420.0
64,27,5,5,0,0,459.0
62,57,0,5,0,0,393.0
61,22,5,5,0,0,446.0
60,73,0,5,0,0,452.0
60,67,10,5,0,0,413.0
59,3,10,5,0,0,442.0
58,51,0,5,0,0,455.0
58,4,5,5,0,0,446.0
57,85,5,5,0,0,425.0
56,64,10,5,0,0,418.0
55,75,15,5,0,0,439.0
55,59,20,5,0,0,420.0
55,14,0,5,0,0,417.0
53,59,15,5,0,0,417.0
53,14,5,5,0,0,410.0
52,88,10,5,0,0,454.0
52,62,15,5,0,0,450.0
52,22,0,5,0,0,461.0
52,7,20,5,0,0,444.0
51,18,5,5,0,0,444.0
50,74,10,5,0,0,431.0
50,66,15,5,0,0,403.0
49,75,20,5,0,0,399.0
49,68,5,5,0,0,444.0
48,78,0,5,0,0,422.0
47,68,0,5,0,0,450.0
47,33,5,5,0,0,446.0
47,24,10,5,0,0,428.0
46,23,5,5,0,0,397.0
45,55,5,5,0,0,447.0
43,95,5,5,0,0,454.0
43,74,15,5,0,0,448.0
42,90,5,5,0,0,427.0
42,44,0,5,0,0,455.0
42,40,10,5,0,0,417.0
42,7,15,5,0,0,439.0
41,99,10,5,0,0,443.0
41,63,0,5,0,0,451.0
41,56,5,5,0,0,440.0
40,86,15,5,0,0,410.0
40,34,20,5,0,0,431.0
39,61,10,5,0,0,430.0
39,57,15,5,0,0,426.0
39,41,20,5,0,0,379.0
39,6,0,5,0,0,414.0
38,87,0,5,0,0,422.0
38,76,5,5,0,0,410.0
38,44,10,5,0,0,402.0
38,21,15,5,0,0,421.0
36,70,5,5,0,0,442.0
36,43,0,5,0,0,386.0
35,84,20,5,0,0,380.0
35,77,5,5,0,0,399.0
34,19,5,5,0,0,411.0
32,99,15,5,0,0,410.0
32,35,0,5,0,0,458.0
31,39,5,5,0,0,434.0
31,12,0,5,0,0,451.0
30,35,10,5,0,0,398.0
30,10,0,5,0,0,392.0
30,3,5,5,0,0,380.0
28,86,10,5,0,0,398.0
28,63,5,5,0,0,427.0
28,3,0,5,0,0,432.0
28,2,15,5,0,0,420.0
27,92,0,5,0,0,426.0
27,82,10,5,0,0,424.0
27,78,15,5,0,0,449.0
27,8,20,5,0,0,422.0
26,51,10,5,0,0,422.0
25,54,10,5,0,0,421.0
25,43,20,5,0,0,459.0
24,34,25,5,0,0,416.0
23,90,15,5,0,0,406.0
23,77,10,5,0,0,434.0
23,25,25,5,0,0,431.0
23,17,0,5,0,0,452.0
22,23,20,5,0,0,380.0
20,73,5,5,0,0,397.0
20,55,10,5,0,0,451.0
20,50,20,5,0,0,427.0
19,84,25,5,0,0,419.0
19,66,10,5,0,0,432.0
19,63,15,5,0,0,407.0
18,28,20,5,0,0,453.0
16,92,10,5,0,0,409.0
16,49,15,5,0,0,411.0
16,38,20,5,0,0,428.0
15,99,20,5,0,0,420.0
15,77,15,5,0,0,412.0
15,6,5,5,0,0,426.0
13,47,15,5,0,0,413.0
13,5,0,5,0,0,433.0
12,95,10,5,0,0,410.0
12,64,15,5,0,0,407.0
11,51,15,5,0,0,419.0
11,3,20,5,0,0,436.0
10,93,20,5,0,0,431.0
10,85,15,5,0,0,428.0
10,23,30,5,0,0,448.0
8,51,25,5,0,0,403.0
7,82,5,5,0,0,427.0
7,31,10,5,0,0,416.0
7,5,25,5,0,0,445.0
6,69,10,5,0,0,412.0
5,64,20,5,0,0,456.0
5,29,10,5,0,0,430.0
4,18,0,5,0,0,441.0
2,35,25,5,0,0,395.0
1,44,5,5,0,0,421.0
1,8,0,5,0,0,405.0
0,60,15,5,0,0,429.0
0,10,10,5,0,0,419.0
99,90,25,2,0,0,91.0
99,89,27,2,0,0,64.75
99,80,29,2,0,0,67.25
99,62,31,2,0,0,76.0
99,48,33,2,0,0,117.25
99,31,35,2,0,0,47.25
