src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,440.0
98,49,0,5,0,0,439.0
94,59,0,5,0,0,423.0
94,36,5,5,0,0,409.0
93,66,0,5,0,0,403.0
90,98,5,5,0,0,404.0
90,85,0,5,0,0,474.0
86,52,0,5,0,0,446.0
81,61,0,5,0,0,398.0
77,25,0,5,0,0,419.0
76,98,10,5,0,0,413.0
76,34,0,5,0,0,436.0
75,25,5,5,0,0,433.0
72,29,0,5,0,0,378.0
62,57,0,5,0,0,393.0
61,22,5,5,0,0,446.0
58,51,0,5,0,0,455.0
58,4,5,5,0,0,446.0
57,85,5,5,0,0,425.0
52,62,5,5,0,0,450.0
52,22,10,5,0,0,461.0
52,7,15,5,0,0,444.0
51,18,5,5,0,0,444.0
49,75,10,5,0,0,399.0
49,68,5,5,0,0,444.0
48,78,0,5,0,0,422.0
47,68,0,5,0,0,450.0
47,33,5,5,0,0,446.0
47,24,10,5,0,0,428.0
40,86,5,5,0,0,410.0
36,70,0,5,0,0,442.0
35,84,0,5,0,0,380.0
35,77,5,5,0,0,399.0
30,3,0,5,0,0,380.0
24,34,5,5,0,0,416.0
16,49,15,5,0,0,411.0
13,47,15,5,0,0,413.0
11,51,10,5,0,0,419.0
11,3,5,5,0,0,436.0
10,93,5,5,0,0,431.0
10,85,10,5,0,0,428.0
8,51,15,5,0,0,403.0
4,18,0,5,0,0,441.0
99,90,10,2,0,0,91.0
99,89,5,2,0,0,64.75
99,80,7,2,0,0,67.25
99,62,12,2,0,0,76.0
99,48,14,2,0,0,117.25
99,31,16,2,0,0,47.25
98,86,15,2,0,0,84.75
98,66,17,2,0,0,46.0
98,59,19,2,0,0,72.25
97,96,0,2,0,0,57.25
97,94,10,2,0,0,68.5
97,89,2,2,0,0,82.25
97,84,5,2,0,0,41.0
97,81,7,2,0,0,81.0
97,77,12,2,0,0,37.25
97,71,14,2,0,0,66.0
97,70,16,2,0,0,97.25
97,68,18,2,0,0,82.25
97,64,20,2,0,0,104.75
97,60,22,2,0,0,112.25
97,58,24,2,0,0,66.0
97,57,26,2,0,0,58.5
97,54,28,2,0,0,97.25
97,47,30,2,0,0,96.0
97,42,32,2,0,0,71.0
97,37,34,2,0,0,83.5
97,33,36,2,0,0,59.75
97,31,38,2,0,0,69.75
97,26,40,2,0,0,73.5
97,14,42,2,0,0,76.0
97,13,44,2,0,0,59.75
97,10,46,2,0,0,94.75
97,1,48,2,0,0,44.75
96,90,12,2,0,0,51.0
96,86,10,2,0,0,54.75
96,85,15,2,0,0,41.0
96,84,7,2,0,0,63.5
96,82,2,2,0,0,88.5
96,79,4,2,0,0,78.5
96,75,17,2,0,0,37.25
96,70,19,2,0,0,67.25
96,67,21,2,0,0,86.0
96,66,23,2,0,0,71.0
96,65,25,2,0,0,66.0
96,58,27,2,0,0,93.5
96,57,29,2,0,0,104.75
96,55,31,2,0,0,46.0
96,51,33,2,0,0,74.75
96,46,35,2,0,0,92.25
96,39,37,2,0,0,69.75
96,38,39,2,0,0,58.5
96,34,41,2,0,0,58.5
96,32,43,2,0,0,74.75
96,23,45,2,0,0,91.0
96,21,47,2,0,0,41.0
96,15,49,2,0,0,64.75
96,14,51,2,0,0,26.0
96,10,53,2,0,0,56.0
95,99,18,2,0,0,78.5
95,97,50,2,0,0,86.0
95,92,0,2,0,0,83.5
95,85,20,2,0,0,77.25
95,84,9,2,0,0,86.0
95,83,2,2,0,0,26.0
95,76,5,2,0,0,79.75
95,73,7,2,0,0,84.75
95,70,11,2,0,0,63.5
95,68,13,2,0,0,107.25
95,64,15,2,0,0,71.0
95,60,24,2,0,0,71.0
95,53,22,2,0,0,53.5
95,47,26,2,0,0,72.25
95,46,28,2,0,0,33.5
95,44,30,2,0,0,94.75
95,37,32,2,0,0,81.0
95,35,34,2,0,0,79.75
95,28,36,2,0,0,49.75
95,25,38,2,0,0,66.0
95,23,40,2,0,0,108.5
95,22,42,2,0,0,103.5
95,21,44,2,0,0,98.5
95,13,46,2,0,0,81.0
95,9,48,2,0,0,62.25
95,7,52,2,0,0,44.75
95,3,54,2,0,0,83.5
95,2,56,2,0,0,67.25
94,99,20,2,0,0,104.75
94,89,12,2,0,0,111.0
94,87,14,2,0,0,61.0
94,85,17,2,0,0,83.5
94,83,22,2,0,0,71.0
94,82,24,2,0,0,69.75
94,81,26,2,0,0,89.75
94,71,28,2,0,0,92.25
94,70,30,2,0,0,83.5
94,65,32,2,0,0,84.75
94,60,34,2,0,0,76.0
94,52,36,2,0,0,72.25
94,45,38,2,0,0,82.25
94,43,40,2,0,0,69.75
94,39,42,2,0,0,88.5
94,35,44,2,0,0,74.75
94,32,46,2,0,0,41.0
94,30,48,2,0,0,41.0
94,27,50,2,0,0,103.5
94,24,52,2,0,0,64.75
94,22,54,2,0,0,106.0
94,19,56,2,0,0,47.25
94,13,58,2,0,0,88.5
94,0,60,2,0,0,57.25
93,99,22,2,0,0,72.25
93,97,52,2,0,0,53.5
93,92,10,2,0,0,57.25
93,91,12,2,0,0,92.25
93,89,14,2,0,0,88.5
93,88,16,2,0,0,124.75
93,84,18,2,0,0,72.25
93,83,20,2,0,0,114.75
