,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,129362.5,132843.5,132843.5,132843.5,132843.5,132843.5,132843.5,132843.5,140642.5,143283.75,142485.5,149429.25,149948.25,149948.25,152497.25,151972.5,155125.25,152861.5,155227.25,153810.5,155462.5,156395.75
FF_bm1,129362.5,132843.5,132843.5,132843.5,132843.5,132843.5,132843.5,132843.5,140642.5,143283.75,142485.5,149429.25,149948.25,149948.25,152497.25,151972.5,155125.25,152861.5,155227.25,153810.5,155462.5,156395.75
FF_bm2,132226.25,135469.0,135469.0,135469.0,135469.0,135469.0,135469.0,135469.0,155200.25,155133.25,159368.5,167816.25,167395.0,167395.0,179344.0,179510.5,179578.5,178538.75,178544.5,178390.25,178363.25,178281.25
FF_d,132226.25,135469.0,135469.0,135469.0,135469.0,135469.0,135469.0,135469.0,155200.25,155133.25,159368.5,167816.25,167395.0,167395.0,179344.0,179510.5,179578.5,178538.75,178544.5,178390.25,178363.25,178281.25
FF_mix,137392.0,141179.5,141108.25,141307.75,140965.25,141260.5,140869.25,141295.5,156182.5,159659.0,160469.0,168095.75,169902.25,170175.0,180900.5,181345.75,183086.0,181902.25,182044.5,182598.0,181812.0,181924.5
FF_mix2,132891.0,135091.75,137646.25,138622.25,140931.5,136711.75,140875.5,138984.75,151974.25,156805.25,156092.75,169164.75,164816.75,166286.25,179538.25,178635.25,180422.0,179717.0,181173.25,180283.5,180069.25,180270.25
coreopt_FF_a,129362.5,132843.5,132843.5,132843.5,132843.5,132843.5,132843.5,132843.5,140642.5,143283.75,142485.5,149429.25,149948.25,149948.25,152497.25,151972.5,155125.25,152861.5,155227.25,153810.5,155462.5,156395.75
coreopt_FF_d,132226.25,135469.0,135469.0,135469.0,135469.0,135469.0,135469.0,135469.0,155200.25,155133.25,159368.5,167816.25,167395.0,167395.0,179344.0,179510.5,179578.5,178538.75,178544.5,178390.25,178363.25,178281.25
coreopt_IS_aa,133364.5,135779.0,135779.0,135779.0,135779.0,135779.0,135779.0,135779.0,137823.5,143863.75,143037.25,148559.75,152055.75,152055.75,156609.0,158234.0,157622.5,159241.0,158297.5,158637.25,158576.0,156925.25
coreopt_IS_ad,133364.5,135779.0,135779.0,135779.0,135779.0,135779.0,135779.0,135779.0,137823.5,143863.75,143037.25,148559.75,152055.75,152055.75,156609.0,158234.0,157622.5,159241.0,158297.5,158637.25,158576.0,156925.25
coreopt_IS_da,136706.5,139257.75,139257.75,139257.75,139257.75,139257.75,139257.75,139257.75,153662.5,158144.5,160613.75,166704.5,166373.5,166373.5,178310.25,179555.75,181504.5,181318.25,180048.75,180842.25,180339.5,180133.0
coreopt_IS_dd,136706.5,139257.75,139257.75,139257.75,139257.75,139257.75,139257.75,139257.75,153662.5,158144.5,160613.75,166704.5,166373.5,166373.5,178310.25,179555.75,181504.5,181318.25,180048.75,180842.25,180339.5,180133.0
