src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,38.0
0,8,3,3,0,0,38.0
0,15,6,3,0,0,38.0
99,42,0,18,0,0,424.0
0,28,9,3,0,0,38.0
0,42,18,3,0,0,38.0
0,50,12,3,0,0,38.0
96,51,0,18,0,0,424.0
95,59,0,18,0,0,424.0
0,87,15,3,0,0,38.0
91,58,0,18,0,0,424.0
0,89,21,3,0,0,38.0
0,91,24,3,0,0,38.0
1,3,3,3,0,0,38.0
89,34,0,18,0,0,424.0
1,7,6,3,0,0,38.0
88,4,0,18,0,0,424.0
1,10,9,3,0,0,38.0
1,13,12,3,0,0,38.0
87,55,18,18,0,0,424.0
69,50,15,18,0,0,424.0
1,21,15,3,0,0,38.0
1,28,18,3,0,0,38.0
68,71,0,18,0,0,424.0
1,34,21,3,0,0,38.0
57,45,0,18,0,0,424.0
1,39,24,3,0,0,38.0
1,41,27,3,0,0,38.0
55,59,36,18,0,0,424.0
55,28,54,18,0,0,424.0
1,44,30,3,0,0,38.0
53,96,18,18,0,0,424.0
1,50,33,3,0,0,38.0
1,52,36,3,0,0,38.0
1,57,39,3,0,0,38.0
53,51,36,18,0,0,424.0
47,13,15,18,0,0,424.0
44,93,0,18,0,0,424.0
1,63,42,3,0,0,38.0
44,16,33,18,0,0,424.0
1,83,45,3,0,0,38.0
1,93,48,3,0,0,38.0
43,71,18,18,0,0,424.0
40,83,0,18,0,0,424.0
2,1,51,3,0,0,38.0
40,22,18,18,0,0,424.0
2,14,0,3,0,0,38.0
2,16,3,3,0,0,38.0
35,61,0,18,0,0,424.0
2,18,6,3,0,0,38.0
2,22,9,3,0,0,38.0
35,22,36,18,0,0,424.0
2,27,12,3,0,0,38.0
2,34,18,3,0,0,38.0
2,39,15,3,0,0,38.0
31,85,0,18,0,0,424.0
2,43,36,3,0,0,38.0
30,10,12,18,0,0,424.0
29,64,0,18,0,0,424.0
2,48,21,3,0,0,38.0
21,5,18,18,0,0,424.0
2,50,39,3,0,0,38.0
2,66,24,3,0,0,38.0
2,80,27,3,0,0,38.0
17,85,18,18,0,0,424.0
16,20,6,18,0,0,424.0
2,85,42,3,0,0,38.0
3,0,27,3,0,0,38.0
16,2,54,18,0,0,424.0
15,96,36,18,0,0,424.0
3,34,24,3,0,0,38.0
15,62,9,18,0,0,424.0
3,88,18,3,0,0,38.0
15,49,54,18,0,0,424.0
14,93,18,18,0,0,424.0
3,92,0,3,0,0,38.0
4,7,18,3,0,0,38.0
4,14,36,3,0,0,38.0
4,26,21,3,0,0,38.0
4,41,24,3,0,0,38.0
4,49,27,3,0,0,38.0
14,66,39,18,0,0,424.0
4,86,30,3,0,0,38.0
5,14,3,3,0,0,38.0
12,63,0,18,0,0,424.0
7,75,21,18,0,0,424.0
5,15,0,3,0,0,38.0
5,16,51,3,0,0,38.0
2,95,18,18,1,0,424.0
5,18,9,3,0,0,38.0
0,83,48,18,0,0,424.0
5,24,6,3,0,0,38.0
99,17,36,18,0,0,408.0
95,10,36,18,0,0,408.0
5,32,12,3,0,0,38.0
5,62,36,3,0,0,38.0
5,68,39,3,0,0,38.0
5,71,42,3,0,0,38.0
93,15,51,18,0,1,408.0
90,21,36,18,0,0,408.0
5,90,15,3,0,0,38.0
90,7,54,18,0,0,408.0
89,3,30,18,0,0,408.0
5,91,45,3,0,0,38.0
5,94,48,3,0,0,38.0
6,0,30,3,0,0,38.0
87,42,36,18,0,0,408.0
87,15,54,18,0,2,408.0
6,1,54,3,0,0,38.0
6,9,0,3,0,0,38.0
87,5,54,18,1,0,408.0
6,14,6,3,0,0,38.0
6,15,3,3,0,0,38.0
86,73,0,18,0,0,408.0
86,44,51,18,0,0,408.0
6,37,9,3,0,0,38.0
6,42,21,3,0,0,38.0
6,58,18,3,0,0,38.0
6,60,12,3,0,0,38.0
6,63,24,3,0,0,38.0
