src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,24,0,18,0,0,424.0
0,2,0,3,0,0,38.0
0,9,3,3,0,0,38.0
97,76,0,18,0,0,424.0
97,35,18,18,0,0,424.0
0,34,6,3,0,0,38.0
96,43,0,18,0,0,424.0
94,21,0,18,0,0,424.0
0,38,9,3,0,0,38.0
90,69,0,18,0,0,424.0
0,85,12,3,0,0,38.0
90,68,18,18,0,0,424.0
0,89,15,3,0,0,38.0
88,17,0,18,0,0,424.0
83,33,0,18,0,0,424.0
82,19,0,18,0,0,424.0
76,71,18,18,0,0,424.0
76,7,36,18,0,0,424.0
0,91,18,3,0,0,38.0
0,92,21,3,0,0,38.0
76,6,54,18,0,0,424.0
0,95,24,3,0,0,38.0
75,60,0,18,0,0,424.0
74,35,0,18,0,0,424.0
74,13,18,18,0,0,424.0
73,48,0,18,0,0,424.0
1,3,0,3,0,0,38.0
72,9,6,18,0,0,424.0
1,9,24,3,0,0,38.0
71,79,0,18,0,0,424.0
71,7,54,18,0,0,424.0
1,10,3,3,0,0,38.0
71,4,36,18,0,0,424.0
71,2,3,18,1,0,424.0
1,19,18,3,0,0,38.0
70,84,0,18,0,0,424.0
1,37,6,3,0,0,38.0
1,40,9,3,0,0,38.0
69,85,18,18,0,0,424.0
1,45,12,3,0,0,38.0
69,30,36,18,0,0,424.0
68,78,0,18,0,0,424.0
66,22,0,18,0,0,424.0
1,70,21,3,0,0,38.0
1,77,15,3,0,0,38.0
1,82,27,3,0,0,38.0
65,53,0,18,0,0,424.0
61,40,12,18,0,0,424.0
61,19,30,18,0,0,424.0
1,84,30,3,0,0,38.0
1,98,33,3,0,0,38.0
2,17,21,3,0,0,38.0
59,95,0,18,0,0,424.0
59,68,36,18,0,0,424.0
59,53,18,18,0,0,424.0
2,28,24,3,0,0,38.0
57,40,30,18,0,0,424.0
2,34,27,3,0,0,38.0
57,14,0,18,0,0,424.0
55,57,48,18,0,0,424.0
2,45,30,3,0,0,38.0
2,52,33,3,0,0,38.0
55,16,0,18,0,0,424.0
2,54,36,3,0,0,38.0
54,87,0,18,0,0,424.0
54,78,18,18,0,0,424.0
54,23,39,18,0,0,424.0
2,59,54,3,0,0,38.0
2,66,39,3,0,0,38.0
54,12,57,18,0,0,424.0
2,67,42,3,0,0,38.0
53,43,36,18,0,0,424.0
53,8,54,18,0,0,424.0
2,71,72,3,0,0,38.0
53,0,27,18,1,0,424.0
2,75,45,3,0,0,38.0
2,96,48,3,0,0,38.0
52,23,0,18,0,0,424.0
3,30,3,3,0,0,38.0
52,21,36,18,0,0,424.0
3,31,6,3,0,0,38.0
51,85,36,18,0,0,424.0
3,33,18,3,0,0,38.0
3,44,9,3,0,0,38.0
51,2,0,18,0,1,424.0
3,78,36,3,0,0,38.0
50,69,54,18,0,0,424.0
3,82,21,3,0,0,38.0
50,18,0,18,0,0,424.0
3,91,12,3,0,0,38.0
50,2,18,18,0,1,424.0
