src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,38.0
0,9,3,3,0,0,38.0
97,35,0,18,0,0,424.0
0,34,6,3,0,0,38.0
72,9,6,18,0,0,424.0
0,38,9,3,0,0,38.0
0,50,12,3,0,0,38.0
0,54,15,3,0,0,38.0
0,59,18,3,0,0,38.0
35,42,18,18,0,0,424.0
25,46,0,18,0,0,424.0
0,68,21,3,0,0,38.0
0,81,24,3,0,0,38.0
0,83,27,3,0,0,38.0
0,85,30,3,0,0,38.0
21,16,0,18,0,0,424.0
0,88,33,3,0,0,38.0
0,89,36,3,0,0,38.0
20,38,12,18,0,0,424.0
0,91,39,3,0,0,38.0
0,92,42,3,0,0,38.0
15,84,0,18,0,0,424.0
14,79,0,18,0,0,424.0
5,46,18,18,0,0,424.0
0,95,45,3,0,0,38.0
1,3,0,3,0,0,38.0
2,63,3,18,0,0,424.0
1,9,24,3,0,0,38.0
1,10,3,3,0,0,38.0
1,19,6,3,0,0,38.0
1,31,9,3,0,0,38.0
0,73,48,18,0,0,424.0
1,36,12,3,0,0,38.0
92,46,45,18,0,0,408.0
92,0,0,18,0,1,408.0
1,37,15,3,0,0,38.0
1,40,18,3,0,0,38.0
82,33,0,18,0,0,408.0
79,20,30,18,0,0,408.0
1,45,21,3,0,0,38.0
79,13,48,18,0,0,408.0
1,58,27,3,0,0,38.0
1,70,30,3,0,0,38.0
1,77,33,3,0,0,38.0
78,70,0,18,0,0,408.0
1,82,36,3,0,0,38.0
1,84,39,3,0,0,38.0
75,17,0,18,0,0,408.0
1,98,42,3,0,0,38.0
75,13,18,18,0,0,408.0
73,6,0,18,0,0,408.0
1,99,45,3,0,0,38.0
2,17,21,3,0,0,38.0
2,28,24,3,0,0,38.0
2,34,27,3,0,0,38.0
45,73,24,18,0,0,408.0
2,45,42,3,0,0,38.0
2,52,30,3,0,0,38.0
2,54,33,3,0,0,38.0
29,77,0,18,0,0,408.0
2,59,36,3,0,0,38.0
2,66,39,3,0,0,38.0
22,16,18,18,0,0,408.0
2,67,45,3,0,0,38.0
2,71,48,3,0,0,38.0
22,14,36,18,0,0,408.0
2,75,51,3,0,0,38.0
2,96,54,3,0,0,38.0
3,6,18,3,0,0,38.0
3,18,3,3,0,0,38.0
3,30,6,3,0,0,38.0
3,31,12,3,0,0,38.0
15,43,18,18,0,0,408.0
96,44,0,17,0,0,392.0
3,32,9,3,0,0,38.0
