src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,2,0,20,0,0,1,474.0
80,8,77,3,0,0,1,26.0
54,61,0,20,0,0,1,474.0
80,62,0,20,0,0,1,473.0
34,99,0,20,0,0,1,472.0
25,3,0,20,0,0,1,472.0
18,63,77,3,0,0,1,27.25
23,75,77,3,0,0,1,27.25
31,87,77,3,0,0,1,27.25
83,27,0,20,0,0,1,471.0
19,86,77,3,0,0,1,28.5
14,46,77,3,0,0,1,29.75
96,51,77,3,0,0,1,29.75
7,78,0,20,0,0,1,470.0
88,45,0,20,0,0,1,469.0
33,79,0,20,0,0,1,469.0
88,11,20,20,0,0,1,468.0
48,47,0,20,0,0,1,468.0
42,19,74,3,0,0,1,31.0
43,93,0,20,0,0,1,468.0
72,23,74,3,0,0,1,31.0
32,8,0,20,0,0,1,468.0
84,12,77,3,0,0,1,31.0
26,53,0,20,0,0,1,468.0
17,71,0,20,0,0,1,468.0
22,38,0,20,0,0,1,467.0
6,23,71,3,0,0,1,32.25
7,49,20,20,0,0,1,466.0
45,29,20,20,0,0,1,465.0
35,79,20,20,0,0,1,465.0
1,81,0,20,0,0,1,465.0
17,18,20,20,0,0,1,464.0
97,69,20,20,0,0,1,463.0
94,66,0,20,0,0,1,463.0
9,11,77,3,0,0,1,32.25
10,59,77,3,0,0,1,32.25
66,52,20,20,0,0,1,463.0
52,87,74,3,0,0,1,32.25
36,23,0,20,0,0,1,463.0
26,72,20,20,0,0,1,463.0
94,19,71,3,0,0,1,32.25
15,25,20,20,0,0,1,462.0
80,2,20,20,0,0,1,461.0
99,3,20,20,0,0,1,460.0
4,23,68,3,0,0,1,33.5
74,16,0,20,0,0,1,460.0
7,48,40,20,0,0,1,460.0
4,52,0,20,0,0,1,460.0
80,89,40,20,0,0,1,458.0
46,84,74,3,0,0,1,33.5
80,77,0,20,1,0,1,458.0
79,22,40,20,0,0,1,458.0
84,25,71,3,0,0,1,33.5
96,8,74,3,0,0,1,33.5
96,19,68,3,0,0,1,33.5
13,34,77,3,0,0,1,34.75
19,33,65,3,0,0,1,34.75
43,13,74,3,0,0,1,34.75
68,44,0,20,0,0,1,458.0
69,87,71,3,0,0,1,34.75
93,87,68,3,0,0,1,34.75
95,39,77,3,0,0,1,34.75
98,38,20,20,0,0,1,457.0
80,61,20,20,1,0,1,457.0
73,31,0,20,0,0,1,457.0
49,32,40,20,0,0,1,457.0
24,62,20,20,0,0,1,457.0
26,61,40,20,0,0,1,456.0
94,91,20,20,0,0,1,455.0
94,46,40,20,0,0,1,455.0
