src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,2,0,20,0,0,1,474.0
54,61,0,20,0,0,1,474.0
80,62,0,20,0,0,1,473.0
34,99,0,20,0,0,1,472.0
25,3,0,20,0,0,1,472.0
83,27,0,20,0,0,1,471.0
7,78,0,20,0,0,1,470.0
88,45,0,20,0,0,1,469.0
33,79,0,20,0,0,1,469.0
88,11,20,20,0,0,1,468.0
48,47,0,20,0,0,1,468.0
80,8,77,3,0,0,1,26.0
43,93,0,20,0,0,1,468.0
32,8,0,20,0,0,1,468.0
18,63,77,3,0,0,1,27.25
23,75,77,3,0,0,1,27.25
31,87,77,3,0,0,1,27.25
19,86,77,3,0,0,1,28.5
26,53,0,20,0,0,1,468.0
17,71,0,20,0,0,1,468.0
22,38,0,20,0,0,1,467.0
7,49,20,20,0,0,1,466.0
14,46,77,3,0,0,1,29.75
42,19,74,3,0,0,1,31.0
45,29,20,20,0,0,1,465.0
72,23,74,3,0,0,1,31.0
35,79,20,20,0,0,1,465.0
1,81,0,20,0,0,1,465.0
84,12,77,3,0,0,1,31.0
0,13,77,3,0,0,1,32.25
17,18,20,20,0,0,1,464.0
97,69,20,20,0,0,1,463.0
94,66,0,20,0,0,1,463.0
66,52,20,20,0,0,1,463.0
60,4,0,20,0,0,1,463.0
36,23,0,20,0,0,1,463.0
26,72,20,20,0,0,1,463.0
15,25,20,20,0,0,1,462.0
6,23,71,3,0,0,1,32.25
80,2,20,20,0,0,1,461.0
9,11,77,3,0,0,1,32.25
99,3,20,20,0,0,1,460.0
74,16,0,20,0,0,1,460.0
7,48,40,20,0,0,1,460.0
10,59,77,3,0,0,1,32.25
4,52,40,20,0,0,1,460.0
52,87,74,3,0,0,1,32.25
94,19,71,3,0,0,1,32.25
80,89,40,20,0,0,1,458.0
80,77,0,20,1,0,1,458.0
79,22,40,20,0,0,1,458.0
68,44,0,20,0,0,1,458.0
98,38,20,20,0,0,1,457.0
80,61,20,20,1,0,1,457.0
73,31,0,20,0,0,1,457.0
4,23,68,3,0,0,1,33.5
49,32,40,20,0,0,1,457.0
24,62,20,20,0,0,1,457.0
26,61,40,20,0,0,1,456.0
46,84,74,3,0,0,1,33.5
84,25,71,3,0,0,1,33.5
6,34,20,20,0,0,1,456.0
2,22,60,20,0,0,1,456.0
94,91,20,20,0,0,1,455.0
94,46,40,20,0,0,1,455.0
76,33,20,20,0,0,1,455.0
49,17,60,20,0,0,1,455.0
96,8,74,3,0,0,1,33.5
32,77,20,20,0,0,1,455.0
96,19,68,3,0,0,1,33.5
30,78,20,20,0,0,1,455.0
2,87,40,20,0,0,1,455.0
0,98,0,20,0,0,1,455.0
62,77,40,20,0,0,1,454.0
45,63,40,20,0,0,1,454.0
12,91,0,20,0,0,1,454.0
90,30,0,20,0,0,1,453.0
43,69,40,20,0,0,1,453.0
43,46,20,20,0,0,1,453.0
34,62,60,20,0,0,1,453.0
32,16,60,20,0,0,1,453.0
19,33,65,3,0,0,1,34.75
26,44,60,20,0,0,1,452.0
24,54,40,20,0,0,1,452.0
69,87,71,3,0,0,1,34.75
93,87,68,3,0,0,1,34.75
65,30,40,20,0,0,1,451.0
58,2,0,20,0,1,1,451.0
40,60,20,20,0,0,1,451.0
27,52,20,20,0,1,1,451.0
97,75,0,19,0,0,1,450.0
95,39,77,3,0,0,1,34.75
90,80,40,19,0,1,1,450.0
82,44,20,19,0,0,1,450.0
78,92,40,19,0,0,1,450.0
74,23,20,19,0,0,1,450.0
95,85,74,3,0,0,1,34.75
60,32,40,19,0,1,1,450.0
35,87,0,19,0,0,1,450.0
16,35,40,19,0,0,1,450.0
96,13,71,3,0,0,1,34.75
2,47,20,19,1,0,1,450.0
96,65,77,3,0,0,1,34.75
49,88,0,19,0,1,1,449.0
32,61,60,19,1,0,1,449.0
31,12,20,19,0,0,1,449.0
15,2,40,19,0,1,1,449.0
26,59,74,3,1,0,1,36.0
