src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,26.0
54,61,0,20,0,0,1,474.0
7,92,77,3,0,0,1,26.0
36,23,0,20,0,0,1,463.0
65,30,0,20,0,0,1,451.0
24,16,77,3,0,0,1,26.0
69,3,0,19,0,0,1,446.0
31,86,77,3,0,0,1,26.0
35,13,77,3,0,0,1,26.0
38,26,77,3,0,0,1,26.0
49,27,77,3,0,0,1,26.0
13,1,0,19,0,0,1,445.0
68,71,0,19,0,0,1,442.0
11,21,0,19,0,0,1,441.0
89,29,0,19,0,0,1,440.0
36,59,20,19,0,0,1,440.0
56,69,77,3,0,0,1,26.0
3,54,20,19,0,0,1,437.0
70,0,74,3,0,0,1,26.0
70,12,77,3,0,0,1,26.0
73,91,77,3,0,0,1,26.0
80,8,77,3,0,0,1,26.0
82,32,77,3,0,0,1,26.0
85,68,19,19,0,0,1,436.0
97,89,77,3,0,0,1,26.0
9,45,77,3,0,0,1,27.25
39,18,0,19,0,0,1,436.0
39,87,19,19,0,0,1,434.0
75,23,20,19,0,0,1,433.0
1,53,19,19,0,0,1,431.0
36,83,39,19,0,0,1,428.0
15,6,77,3,0,0,1,27.25
29,91,19,19,0,0,1,427.0
18,63,77,3,0,0,1,27.25
23,75,77,3,0,0,1,27.25
87,47,0,18,0,0,1,424.0
31,87,74,3,0,0,1,27.25
41,69,74,3,0,0,1,27.25
46,53,0,18,0,0,1,423.0
81,53,38,18,0,0,1,422.0
42,96,77,3,0,0,1,27.25
65,9,20,18,0,0,1,419.0
57,81,77,3,0,0,1,27.25
80,40,74,3,0,0,1,27.25
85,69,38,18,0,0,1,418.0
93,54,39,18,0,0,1,416.0
28,93,0,18,0,0,1,415.0
99,36,77,3,0,0,1,27.25
21,93,19,18,0,0,1,415.0
99,88,74,3,0,0,1,27.25
11,47,19,18,0,0,1,414.0
0,72,0,18,0,0,1,414.0
10,34,77,3,0,0,1,28.5
12,67,74,3,0,0,1,28.5
19,86,74,3,0,0,1,28.5
25,31,71,3,0,0,1,28.5
64,39,38,18,0,0,1,411.0
5,71,19,18,0,0,1,411.0
42,38,74,3,0,0,1,28.5
42,92,71,3,0,0,1,28.5
30,72,20,18,0,0,1,410.0
43,54,77,3,0,0,1,28.5
56,86,71,3,0,0,1,28.5
66,24,74,3,0,0,1,28.5
66,90,77,3,0,0,1,28.5
73,67,71,3,0,0,1,28.5
74,15,74,3,0,0,1,28.5
78,6,74,3,0,0,1,28.5
57,64,0,18,0,0,1,405.0
38,61,20,18,0,0,1,403.0
38,71,38,18,0,0,1,401.0
81,11,56,17,0,0,1,398.0
38,5,0,17,0,0,1,398.0
80,35,71,3,0,0,1,28.5
75,59,0,17,0,0,1,396.0
57,19,18,17,0,0,1,396.0
88,64,77,3,0,0,1,28.5
11,71,37,17,0,1,1,393.0
61,18,38,17,0,0,1,388.0
18,11,19,17,0,1,1,387.0
72,59,39,17,0,0,1,385.0
88,57,35,6,0,0,1,124.75
94,32,74,3,0,0,1,28.5
14,46,77,3,0,0,1,29.75
78,54,57,6,0,0,1,124.75
14,73,74,3,0,0,1,29.75
24,81,35,3,0,0,1,29.75
27,74,71,3,0,0,1,29.75
50,10,74,3,0,0,1,29.75
76,18,55,6,0,0,1,124.75
50,24,71,3,0,0,1,29.75
50,58,77,3,0,0,1,29.75
45,68,38,6,0,0,1,124.75
21,88,41,6,0,0,1,124.75
52,9,74,3,0,0,1,29.75
84,75,39,6,0,0,1,123.5
79,8,0,6,0,0,1,123.5
51,75,45,6,0,0,1,123.5
55,78,77,3,0,0,1,29.75
62,79,77,3,0,0,1,29.75
79,24,68,3,0,0,1,29.75
96,51,74,3,0,0,1,29.75
97,43,74,3,0,0,1,29.75
91,68,44,6,0,0,1,122.25
79,47,37,6,0,0,1,122.25
6,24,65,3,0,0,1,31.0
6,43,71,3,0,0,1,31.0
76,19,0,6,0,0,1,122.25
56,89,19,6,0,0,1,122.25
17,20,77,3,0,0,1,31.0
17,26,74,3,0,0,1,31.0
25,5,77,3,0,0,1,31.0
16,36,58,6,0,0,1,122.25
14,59,56,6,0,0,1,122.25
86,5,37,6,0,0,1,121.0
75,64,56,6,0,0,1,121.0
66,64,18,6,0,0,1,121.0
49,51,0,6,0,0,1,121.0
25,78,68,3,0,0,1,31.0
40,26,0,6,0,0,1,121.0
32,71,56,6,0,0,1,121.0
28,86,68,3,0,0,1,31.0
41,50,68,3,0,0,1,31.0
42,19,68,3,0,0,1,31.0
48,33,77,3,0,0,1,31.0
31,47,43,6,0,0,1,121.0
28,84,18,6,0,0,1,121.0
56,10,68,3,0,0,1,31.0
24,86,0,6,0,0,1,121.0
72,23,74,3,0,0,1,31.0
74,3,77,3,0,0,1,31.0
82,83,74,3,0,0,1,31.0
24,8,6,6,0,0,1,121.0
22,57,41,6,0,0,1,121.0
84,12,71,3,0,0,1,31.0
90,17,71,3,0,0,1,31.0
94,38,71,3,0,0,1,31.0
97,5,71,3,0,0,1,31.0
98,50,65,3,0,0,1,31.0
17,84,0,6,0,0,1,121.0
13,99,19,6,0,0,1,121.0
99,17,68,3,0,0,1,31.0
13,86,25,6,0,0,1,121.0
0,13,71,3,0,0,1,32.25
6,3,39,6,0,0,1,121.0
98,39,56,6,0,0,1,119.75
90,21,47,6,0,0,1,119.75
84,28,24,6,0,0,1,119.75
66,21,53,6,0,0,1,119.75
43,59,62,6,0,0,1,119.75
42,75,62,6,0,0,1,119.75
4,2,74,3,0,0,1,32.25
28,30,38,6,0,0,1,119.75
4,25,65,3,0,0,1,32.25
6,23,68,3,0,0,1,32.25
80,47,49,6,0,0,1,118.5
77,95,0,6,0,0,1,118.5
74,87,38,6,0,0,1,118.5
9,11,71,3,0,1,1,32.25
70,63,0,6,0,0,1,118.5
9,21,68,3,0,0,1,32.25
67,56,0,6,0,0,1,118.5
64,50,24,6,0,0,1,118.5
10,59,71,3,0,0,1,32.25
11,73,77,3,0,1,1,32.25
14,74,68,3,0,0,1,32.25
55,69,19,6,0,0,1,118.5
41,29,38,6,0,0,1,118.5
21,49,74,3,0,0,1,32.25
26,25,62,3,0,0,1,32.25
38,75,56,6,0,1,1,118.5
38,41,62,6,0,0,1,118.5
27,14,65,3,0,0,1,32.25
30,96,71,3,0,0,1,32.25
34,98,74,3,0,0,1,32.25
35,6,62,3,0,0,1,32.25
37,91,74,3,0,0,1,32.25
30,89,44,6,0,0,1,118.5
10,28,30,6,0,0,1,118.5
40,97,68,3,0,0,1,32.25
52,87,77,3,0,0,1,32.25
56,11,74,3,0,0,1,32.25
88,83,0,6,0,0,1,117.25
56,61,65,3,0,0,1,32.25
82,23,39,6,0,0,1,117.25
80,23,55,6,0,0,1,117.25
57,17,65,3,0,0,1,32.25
70,65,38,6,0,0,1,117.25
58,4,71,3,0,0,1,32.25
62,52,71,3,0,0,1,32.25
62,90,74,3,0,0,1,32.25
69,96,25,6,0,0,1,117.25
76,40,77,3,0,0,1,32.25
78,41,71,3,0,0,1,32.25
78,47,65,3,0,0,1,32.25
88,36,71,3,0,0,1,32.25
68,47,55,6,0,0,1,117.25
94,19,77,3,0,0,1,32.25
63,53,56,6,0,0,1,117.25
39,94,62,6,0,0,1,117.25
2,57,71,3,0,0,1,33.5
4,23,62,3,0,0,1,33.5
37,95,6,6,0,0,1,117.25
19,84,6,6,0,0,1,117.25
13,47,31,6,0,1,1,117.25
9,14,0,6,0,0,1,117.25
8,55,12,6,0,0,1,117.25
4,30,68,3,0,0,1,33.5
6,7,59,3,0,0,1,33.5
5,84,45,6,0,0,1,117.25
24,4,59,3,0,0,1,33.5
26,38,68,3,0,0,1,33.5
33,6,56,3,0,0,1,33.5
35,88,68,3,0,0,1,33.5
45,41,59,3,0,0,1,33.5
2,1,38,6,0,0,1,117.25
46,84,74,3,0,0,1,33.5
49,21,71,3,0,0,1,33.5
99,47,0,6,0,1,1,116.0
96,52,0,6,0,0,1,116.0
50,26,59,3,0,0,1,33.5
54,36,74,3,0,0,1,33.5
66,34,71,3,0,0,1,33.5
74,71,65,3,0,0,1,33.5
75,79,74,3,0,0,1,33.5
93,40,57,6,0,0,1,116.0
76,15,71,3,0,0,1,33.5
78,58,54,3,0,0,1,33.5
81,47,74,3,0,0,1,33.5
92,68,61,6,0,0,1,116.0
84,25,59,3,0,0,1,33.5
85,48,0,6,0,0,1,116.0
85,15,6,6,0,0,1,116.0
81,95,12,6,0,0,1,116.0
96,8,68,3,0,0,1,33.5
96,19,65,3,0,0,1,33.5
13,34,68,3,0,0,1,34.75
70,95,18,6,0,0,1,116.0
70,71,68,6,0,0,1,116.0
19,33,71,3,0,0,1,34.75
68,25,67,6,0,1,1,116.0
62,47,6,6,0,1,1,116.0
22,21,77,3,0,0,1,34.75
25,22,74,3,0,0,1,34.75
58,59,0,6,0,1,1,116.0
30,36,65,3,0,0,1,34.75
55,97,0,6,0,0,1,116.0
30,99,62,3,0,0,1,34.75
31,30,59,3,0,0,1,34.75
33,39,74,3,0,0,1,34.75
50,72,0,6,0,1,1,116.0
41,1,44,6,0,0,1,116.0
40,69,31,6,0,0,1,116.0
37,80,68,3,0,0,1,34.75
33,0,18,6,0,0,1,116.0
43,13,59,3,0,0,1,34.75
49,35,65,3,0,0,1,34.75
28,8,44,6,0,0,1,116.0
25,63,6,6,0,0,1,116.0
52,28,65,3,0,0,1,34.75
20,31,0,6,0,0,1,116.0
16,22,0,6,0,0,1,116.0
14,95,24,6,0,0,1,116.0
60,51,77,3,0,0,1,34.75
93,11,63,6,0,1,1,114.75
88,54,6,6,0,1,1,114.75
68,78,51,3,0,0,1,34.75
86,21,59,6,0,0,1,114.75
82,91,0,6,0,0,1,114.75
81,86,6,6,0,0,1,114.75
69,87,71,3,0,0,1,34.75
62,72,56,6,0,0,1,114.75
55,31,6,6,0,0,1,114.75
55,24,25,6,0,0,1,114.75
70,1,65,3,0,0,1,34.75
48,8,18,6,0,0,1,114.75
77,37,77,3,0,0,1,34.75
47,79,68,6,0,1,1,114.75
42,59,6,6,0,1,1,114.75
38,43,0,6,1,0,1,114.75
35,67,6,6,0,0,1,114.75
81,45,32,3,0,0,1,34.75
34,72,62,6,0,0,1,114.75
92,53,74,3,0,0,1,34.75
34,54,0,6,0,1,1,114.75
93,87,77,3,0,1,1,34.75
95,39,77,3,0,0,1,34.75
95,85,74,3,0,0,1,34.75
27,13,37,6,0,0,1,114.75
96,13,62,3,0,0,1,34.75
20,83,6,6,0,0,1,114.75
96,65,59,3,0,0,1,34.75
99,73,65,3,0,0,1,34.75
20,3,45,6,0,0,1,114.75
16,39,68,6,0,0,1,114.75
7,6,53,3,0,0,1,36.0
14,11,6,6,0,1,1,114.75
7,67,68,3,0,0,1,36.0
6,68,0,6,0,1,1,114.75
7,93,74,3,0,0,1,36.0
0,18,61,6,0,0,1,114.75
92,59,12,6,0,1,1,113.5
20,75,71,3,0,0,1,36.0
81,87,0,6,0,1,1,113.5
26,9,65,3,0,0,1,36.0
26,59,17,3,0,0,1,36.0
73,75,0,6,0,1,1,113.5
29,3,74,3,0,0,1,36.0
72,56,68,6,0,1,1,113.5
32,6,50,3,0,0,1,36.0
55,12,31,6,0,0,1,113.5
34,44,59,3,0,0,1,36.0
36,51,68,3,0,0,1,36.0
36,69,68,3,1,0,1,36.0
50,75,6,6,0,1,1,113.5
41,47,77,3,0,0,1,36.0
43,57,68,3,0,0,1,36.0
47,1,62,3,0,0,1,36.0
49,68,68,3,0,1,1,36.0
47,22,12,6,1,0,1,113.5
45,54,63,6,0,0,1,113.5
40,11,12,6,0,1,1,113.5
35,23,45,6,0,0,1,113.5
60,91,71,3,0,0,1,36.0
62,39,68,3,0,1,1,36.0
68,54,77,3,0,1,1,36.0
73,3,68,3,0,0,1,36.0
73,27,62,3,0,0,1,36.0
74,93,62,3,0,1,1,36.0
81,18,29,3,0,1,1,36.0
25,92,0,6,0,0,1,113.5
82,97,65,3,0,0,1,36.0
98,55,71,3,0,0,1,36.0
1,51,71,3,0,0,1,37.25
4,56,56,3,0,0,1,37.25
6,61,47,3,0,1,1,37.25
14,3,71,3,0,0,1,37.25
22,74,6,6,0,0,1,113.5
22,39,18,6,0,1,1,113.5
12,87,44,6,0,0,1,113.5
8,41,24,6,0,0,1,113.5
16,84,65,3,0,0,1,37.25
