,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,266553.5,266003.5,267723.25,265840.75,267677.75,266997.0,265726.25,265678.75,266651.5,264271.0,266944.5,269855.5,268520.5,273296.5,276319.75,296053.25,297328.0,293594.75,295734.25,295441.25,296026.5,295827.75
FF_a_coreAsc_mix,287988.5,288773.0,288125.0,288596.5,288426.5,288710.25,288409.0,288478.25,289947.75,289689.5,293304.5,306827.0,311259.5,312230.25,327718.25,366248.75,369439.5,370309.5,370571.75,369718.75,370517.25,371186.0
FF_a_coreDes,105926.25,106921.75,106360.25,105943.75,105918.75,105676.75,106150.75,105714.25,106019.75,106080.75,106023.75,105911.25,106223.25,106126.75,114592.0,127959.75,129803.25,130364.25,132202.5,129207.5,133904.25,135604.0
FF_a_coreDes_bm1,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75,105313.75
FF_d_coreAsc,302111.0,304830.5,304173.0,304878.25,303014.0,303373.5,303899.0,302864.75,304581.75,305577.25,308144.5,320484.0,325693.0,326002.0,339566.0,373391.5,377965.5,377619.75,377654.25,377258.75,377714.75,378400.5
FF_d_coreDes,172971.75,170824.5,172127.5,173413.0,171449.25,175765.5,171685.25,172843.75,172293.25,176143.5,174218.75,189469.0,193028.0,195756.0,209705.5,265290.75,270574.25,271479.75,271894.25,271793.25,271402.75,271967.75
FF_d_coreDes_bm2,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5,271443.5
coreopt_FF_a,226853.75,231212.75,226795.75,229710.75,229388.0,231163.75,229153.5,230999.5,227106.75,227348.0,228934.25,232201.75,232024.25,233150.5,236407.5,225200.0,219130.75,221930.25,218856.75,217013.25,220600.5,220794.5
coreopt_FF_d,276658.0,280157.0,277389.0,277113.0,277263.5,277539.5,278453.0,279117.75,278431.75,279766.0,281120.0,296978.5,300668.25,302412.75,314355.75,346230.5,348136.5,349156.75,349531.0,349405.75,348936.0,350541.0
coreopt_IS_aa,240123.75,244778.0,239523.25,241143.5,241704.75,239545.5,240827.5,245348.25,241285.5,243718.0,242471.0,253590.0,254530.5,254856.0,258610.5,268587.5,275627.25,279433.5,273111.75,277777.5,276509.75,276886.5
coreopt_IS_ad,240123.75,244778.0,239523.25,241143.5,241704.75,239545.5,240827.5,245348.25,241285.5,243718.0,242471.0,253590.0,254530.5,254856.0,258610.5,268587.5,275627.25,279433.5,273111.75,277777.5,276509.75,276886.5
coreopt_IS_da,274019.75,276323.25,274192.75,274084.75,275135.5,276009.5,275738.25,275927.75,276802.0,276404.0,279129.0,293174.5,297123.5,298673.0,309701.5,340346.25,340128.0,340957.25,339837.25,338562.75,338870.5,339939.5
coreopt_IS_dd,274019.75,276323.25,274192.75,274084.75,275135.5,276009.5,275738.25,275927.75,276802.0,276404.0,279129.0,293174.5,297123.5,298673.0,309701.5,340346.25,340128.0,340957.25,339837.25,338562.75,338870.5,339939.5
