,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3805.0,3805.660035,3818.354465,3802.63363,3828.41422,3828.6997,3858.14525,3899.2715,4017.3212,4054.271,4340.889,4904.422,5953.164,6540.965,9162.395,14599.13,26340.24,31889.475,61652.85,120678.5,298516.5,2960768.5
FF_a_coreAsc_mix,3846.0,3846.88773,3848.7625,3851.54386,3863.07412,3868.871025,3897.6818,3953.3913,4066.9582,4121.6895,4392.609,4940.308,6154.076,6782.3025,10013.365,17275.95,32000.16,39462.95,76521.35,150291.5,372912.25,3714258.0
FF_a_coreDes,1904.0,1909.0692175,1908.127205,1906.23775,1912.4735,1910.567675,1927.23015,1945.2857,1990.8158,2010.08075,2117.0475,2325.645,2753.786,2964.2675,4228.84,6928.39,12045.26,14683.425,28071.5,53303.0,135528.25,1357671.0
FF_a_coreDes_bm1,1900.0,1901.0531375,1902.106275,1904.21255,1908.4251,1910.531375,1921.06275,1942.1255,1984.251,2005.31375,2110.6275,2321.255,2742.51,2953.1375,4006.275,6112.55,10325.1,12431.375,22962.75,44025.5,107213.75,1055037.5
FF_d_coreAsc,3871.0,3912.048305,3912.08346,3920.19513,3899.24112,3902.33735,3950.7798,3993.1459,4122.6654,4201.57725,4482.289,5031.936,6330.544,6958.02,10279.32,17555.66,32713.24,40202.975,77942.85,153327.5,380119.75,3786415.0
FF_d_coreDes,1768.0,1729.708245,1756.44255,1770.93652,1752.71594,1806.57655,1774.33705,1830.1375,1870.8346,1957.1435,2052.4375,2417.876,3159.224,3599.56,5719.11,11769.63,22745.94,28242.975,55470.85,109822.3,272492.75,2720770.5
FF_d_coreDes_bm2,1095.0,1097.714435,1100.42887,1105.85774,1116.71548,1122.14435,1149.2887,1203.5774,1312.1548,1366.4435,1637.887,2180.774,3266.548,3809.435,6523.87,11952.74,22810.48,28239.35,55383.7,109672.4,272538.5,2715530.0
coreopt_FF_a,3445.0,3483.3121275,3446.535915,3476.18843,3486.35104,3507.116375,3511.8307,3572.3998,3624.6854,3675.348,3920.8685,4411.807,5311.194,5784.505,8050.15,11545.0,19856.46,24511.025,46050.35,89074.3,222868.5,2210222.0
coreopt_FF_d,3398.0,3450.80157,3412.54778,3410.08452,3429.18108,3430.75395,3479.6906,3551.6471,3621.7454,3705.766,3936.24,4524.914,5694.346,6329.1275,9366.115,16104.22,29941.92,36982.675,71966.2,141822.3,350992.0,3507487.0
coreopt_IS_aa,3509.0,3532.44778,3498.790465,3495.64574,3516.33638,3507.95455,3551.1655,3632.1393,3678.0284,3750.718,3962.942,4490.36,5476.244,5989.56,8475.21,13279.5,24381.18,30299.35,56924.35,113422.0,278805.75,2771157.0
coreopt_IS_ad,3509.0,3532.44778,3498.790465,3495.64574,3516.33638,3507.95455,3551.1655,3632.1393,3678.0284,3750.718,3962.942,4490.36,5476.244,5989.56,8475.21,13279.5,24381.18,30299.35,56924.35,113422.0,278805.75,2771157.0
coreopt_IS_da,3396.0,3425.7632325,3397.483855,3407.96339,3431.01084,3450.60095,3473.14765,3535.3711,3639.4416,3690.404,3946.258,4500.698,5659.988,6271.73,9255.03,15899.85,29313.24,36217.725,70063.45,137521.1,340945.5,3401468.0
coreopt_IS_dd,3396.0,3425.7632325,3397.483855,3407.96339,3431.01084,3450.60095,3473.14765,3535.3711,3639.4416,3690.404,3946.258,4500.698,5659.988,6271.73,9255.03,15899.85,29313.24,36217.725,70063.45,137521.1,340945.5,3401468.0
