src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,61,0,20,0,0,1,474.0
36,23,0,20,0,0,1,463.0
0,4,77,3,0,0,1,26.0
65,30,0,20,0,0,1,451.0
7,92,77,3,0,0,1,26.0
24,16,77,3,0,0,1,26.0
69,3,0,19,0,0,1,446.0
31,86,77,3,0,0,1,26.0
13,1,0,19,0,0,1,445.0
35,13,77,3,0,0,1,26.0
68,71,0,19,0,0,1,442.0
38,26,77,3,0,0,1,26.0
11,21,0,19,0,0,1,441.0
49,27,77,3,0,0,1,26.0
89,29,0,19,0,0,1,440.0
36,59,20,19,0,0,1,440.0
3,54,20,19,0,0,1,437.0
56,69,77,3,0,0,1,26.0
39,18,0,19,0,0,1,436.0
75,23,20,19,0,0,1,433.0
1,53,19,19,0,0,1,431.0
36,83,39,19,0,0,1,428.0
70,0,74,3,0,0,1,26.0
70,12,77,3,0,0,1,26.0
73,91,77,3,0,0,1,26.0
29,91,19,19,0,0,1,427.0
80,8,77,3,0,0,1,26.0
82,32,77,3,0,0,1,26.0
87,47,0,18,0,0,1,424.0
46,53,0,18,0,0,1,423.0
65,9,20,18,0,0,1,419.0
97,89,77,3,0,0,1,26.0
85,69,19,18,0,0,1,418.0
93,54,39,18,0,0,1,416.0
21,93,19,18,0,0,1,415.0
11,47,19,18,0,0,1,414.0
64,39,19,18,0,0,1,411.0
5,71,19,18,0,0,1,411.0
30,72,20,18,0,0,1,410.0
57,64,0,18,0,0,1,405.0
9,45,77,3,0,0,1,27.25
38,61,20,18,0,0,1,403.0
15,6,77,3,0,0,1,27.25
18,63,77,3,0,0,1,27.25
81,11,37,17,0,0,1,398.0
23,75,77,3,0,0,1,27.25
38,5,0,17,0,0,1,398.0
75,59,0,17,0,0,1,396.0
31,87,74,3,0,0,1,27.25
41,69,74,3,0,0,1,27.25
42,96,77,3,0,0,1,27.25
57,81,77,3,0,0,1,27.25
80,40,74,3,0,0,1,27.25
99,36,77,3,0,0,1,27.25
99,88,74,3,0,0,1,27.25
10,34,77,3,0,0,1,28.5
10,58,74,3,0,0,1,28.5
12,26,74,3,0,0,1,28.5
12,67,71,3,0,0,1,28.5
19,86,74,3,0,0,1,28.5
57,19,18,17,0,0,1,396.0
25,31,71,3,0,0,1,28.5
42,38,74,3,0,0,1,28.5
11,71,54,17,0,0,1,393.0
39,19,37,17,0,0,1,391.0
42,92,71,3,0,0,1,28.5
43,54,77,3,0,0,1,28.5
56,86,71,3,0,0,1,28.5
66,24,74,3,0,0,1,28.5
66,90,77,3,0,0,1,28.5
61,18,38,17,0,0,1,388.0
