src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,61,0,20,0,0,1,474.0
25,3,0,20,0,0,1,472.0
32,8,0,20,0,0,1,468.0
0,4,77,3,0,0,1,26.0
26,53,0,20,0,0,1,468.0
7,92,77,3,0,0,1,26.0
17,18,0,20,0,0,1,464.0
97,69,0,20,0,0,1,463.0
36,23,0,20,0,0,1,463.0
26,72,20,20,0,0,1,463.0
24,16,77,3,0,0,1,26.0
80,61,20,20,0,0,1,457.0
31,86,77,3,0,0,1,26.0
26,61,40,20,0,0,1,456.0
94,91,0,20,0,0,1,455.0
94,46,20,20,0,0,1,455.0
2,87,0,20,0,0,1,455.0
45,63,0,20,0,0,1,454.0
43,46,0,20,0,0,1,453.0
65,30,0,20,0,0,1,451.0
74,23,20,19,0,0,1,450.0
35,87,20,19,0,0,1,450.0
35,13,77,3,0,0,1,26.0
46,94,40,19,0,0,1,448.0
83,12,0,19,0,0,1,447.0
6,18,20,19,0,0,1,447.0
78,8,20,19,0,0,1,446.0
38,26,77,3,0,0,1,26.0
69,3,20,19,0,0,1,446.0
13,1,0,19,0,0,1,445.0
98,8,39,19,0,0,1,444.0
40,54,20,19,0,0,1,444.0
99,59,0,19,0,0,1,443.0
68,71,0,19,0,0,1,442.0
49,27,77,3,0,0,1,26.0
11,21,0,19,0,0,1,441.0
89,29,0,19,0,0,1,440.0
36,59,20,19,0,0,1,440.0
19,60,0,19,0,0,1,439.0
56,69,77,3,0,0,1,26.0
4,69,39,19,0,0,1,439.0
3,54,39,19,0,0,1,437.0
85,68,19,19,0,0,1,436.0
70,0,74,3,0,0,1,26.0
70,12,77,3,0,0,1,26.0
73,91,77,3,0,0,1,26.0
39,18,39,19,0,0,1,436.0
80,8,77,3,0,0,1,26.0
82,32,77,3,0,0,1,26.0
34,11,19,19,0,0,1,436.0
97,89,77,3,0,0,1,26.0
9,45,77,3,0,0,1,27.25
84,27,0,19,0,0,1,434.0
43,84,20,19,0,0,1,434.0
39,87,58,19,0,0,1,434.0
38,57,0,19,0,0,1,434.0
15,6,77,3,0,0,1,27.25
99,84,39,19,0,0,1,433.0
75,23,39,19,0,0,1,433.0
17,63,20,19,0,0,1,433.0
18,63,77,3,0,0,1,27.25
97,63,39,19,0,0,1,432.0
23,75,77,3,0,0,1,27.25
40,93,0,19,0,0,1,432.0
14,91,20,19,0,0,1,432.0
30,92,20,19,0,0,1,431.0
1,53,20,19,0,0,1,431.0
57,1,39,19,0,0,1,430.0
31,87,55,3,0,0,1,27.25
28,91,39,19,0,0,1,429.0
20,72,0,19,0,0,1,429.0
41,69,74,3,0,0,1,27.25
55,71,19,19,0,0,1,428.0
42,96,77,3,0,0,1,27.25
50,18,58,19,0,0,1,428.0
36,83,39,19,0,0,1,428.0
29,91,58,19,0,0,1,427.0
79,19,19,19,0,0,1,426.0
7,46,0,19,0,1,1,426.0
46,43,59,18,0,0,1,425.0
33,59,39,18,0,0,1,425.0
23,78,58,18,0,0,1,425.0
14,18,0,18,0,1,1,425.0
87,47,0,18,1,0,1,424.0
49,8,58,18,0,0,1,424.0
24,64,0,18,0,0,1,424.0
10,93,19,18,0,0,1,424.0
10,63,58,18,0,0,1,424.0
57,81,77,3,0,0,1,27.25
46,53,39,18,1,0,1,423.0
80,40,74,3,0,0,1,27.25
99,36,77,3,0,0,1,27.25
99,88,74,3,0,0,1,27.25
10,34,77,3,0,0,1,28.5
81,53,57,18,0,0,1,422.0
75,33,0,18,0,0,1,422.0
10,58,55,3,0,0,1,28.5
12,26,74,3,0,0,1,28.5
12,67,71,3,0,0,1,28.5
19,86,74,3,0,0,1,28.5
40,8,39,18,0,1,1,422.0
82,84,58,18,0,0,1,421.0
25,31,74,3,0,0,1,28.5
42,38,74,3,0,0,1,28.5
43,54,77,3,0,0,1,28.5
53,81,0,18,1,0,1,421.0
56,86,71,3,0,0,1,28.5
66,24,74,3,0,0,1,28.5
43,51,39,18,0,0,1,420.0
25,36,20,18,0,1,1,420.0
66,90,77,3,0,0,1,28.5
10,83,0,18,0,1,1,420.0
73,67,74,3,0,0,1,28.5
65,9,20,18,0,0,1,419.0
78,6,55,3,0,0,1,28.5
52,65,38,18,0,0,1,419.0
80,35,71,3,0,0,1,28.5
10,87,37,18,0,1,1,419.0
85,69,0,18,0,1,1,418.0
88,64,77,3,0,0,1,28.5
72,97,58,18,0,0,1,418.0
52,75,18,18,0,0,1,417.0
94,32,74,3,0,0,1,28.5
14,46,77,3,0,0,1,29.75
14,73,71,3,0,0,1,29.75
93,54,58,18,0,0,1,416.0
88,71,38,18,0,0,1,416.0
24,81,54,3,0,0,1,29.75
6,53,58,18,0,1,1,416.0
27,74,74,3,0,0,1,29.75
50,10,77,3,0,1,1,29.75
