src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,26.0
54,61,0,20,0,0,1,474.0
25,3,0,20,0,0,1,472.0
26,53,0,20,0,0,1,468.0
7,92,77,3,0,0,1,26.0
24,16,77,3,0,0,1,26.0
31,86,77,3,0,0,1,26.0
35,13,77,3,0,0,1,26.0
17,18,0,20,0,0,1,464.0
97,69,0,20,0,0,1,463.0
38,26,77,3,0,0,1,26.0
49,27,77,3,0,0,1,26.0
36,23,0,20,0,0,1,463.0
26,72,20,20,0,0,1,463.0
56,69,77,3,0,0,1,26.0
80,61,20,20,0,0,1,457.0
94,91,0,20,0,0,1,455.0
94,46,20,20,0,0,1,455.0
2,87,0,20,0,0,1,455.0
65,30,0,20,0,0,1,451.0
70,0,74,3,0,0,1,26.0
70,12,77,3,0,0,1,26.0
74,23,20,19,0,0,1,450.0
73,91,77,3,0,0,1,26.0
46,94,40,19,0,0,1,448.0
83,12,0,19,0,0,1,447.0
6,18,20,19,0,0,1,447.0
69,3,20,19,0,0,1,446.0
80,8,77,3,0,0,1,26.0
82,32,77,3,0,0,1,26.0
13,1,0,19,0,0,1,445.0
98,8,0,19,0,0,1,444.0
99,59,0,19,0,0,1,443.0
97,89,77,3,0,0,1,26.0
68,71,0,19,0,0,1,442.0
9,45,77,3,0,0,1,27.25
15,6,77,3,0,0,1,27.25
20,47,0,19,0,0,1,442.0
18,63,77,3,0,0,1,27.25
11,21,0,19,0,0,1,441.0
89,29,0,19,0,0,1,440.0
36,59,20,19,0,0,1,440.0
23,75,77,3,0,0,1,27.25
19,60,0,19,0,0,1,439.0
41,61,40,19,0,0,1,438.0
26,71,40,19,0,0,1,438.0
3,54,39,19,0,0,1,437.0
31,87,74,3,0,0,1,27.25
85,68,19,19,0,0,1,436.0
41,69,74,3,0,0,1,27.25
39,18,39,19,0,0,1,436.0
42,96,77,3,0,0,1,27.25
43,84,0,19,0,0,1,434.0
39,87,20,19,0,0,1,434.0
38,57,0,19,0,0,1,434.0
75,23,39,19,0,0,1,433.0
17,63,20,19,0,0,1,433.0
97,63,39,19,0,0,1,432.0
40,93,0,19,0,0,1,432.0
57,81,77,3,0,0,1,27.25
14,91,20,19,0,0,1,432.0
30,92,20,19,0,0,1,431.0
80,40,74,3,0,0,1,27.25
99,36,77,3,0,0,1,27.25
99,88,74,3,0,0,1,27.25
10,34,77,3,0,0,1,28.5
1,53,20,19,0,0,1,431.0
10,58,74,3,0,0,1,28.5
12,26,74,3,0,0,1,28.5
57,1,39,19,0,0,1,430.0
12,67,71,3,0,0,1,28.5
19,86,74,3,0,0,1,28.5
28,91,39,19,0,0,1,429.0
20,72,40,19,0,0,1,429.0
55,71,19,19,0,0,1,428.0
36,83,39,19,0,0,1,428.0
25,31,71,3,0,0,1,28.5
42,38,74,3,0,0,1,28.5
54,92,58,19,0,0,1,427.0
42,92,55,3,0,0,1,28.5
29,91,58,19,0,0,1,427.0
79,19,19,19,0,0,1,426.0
7,46,0,19,0,0,1,426.0
46,43,59,18,0,0,1,425.0
43,54,77,3,0,0,1,28.5
33,59,39,18,0,0,1,425.0
56,86,71,3,0,0,1,28.5
66,24,74,3,0,0,1,28.5
14,18,58,18,0,0,1,425.0
66,90,77,3,0,0,1,28.5
73,67,74,3,0,0,1,28.5
74,15,74,3,0,0,1,28.5
87,47,39,18,0,0,1,424.0
49,8,19,18,0,0,1,424.0
78,6,74,3,0,0,1,28.5
24,64,0,18,0,0,1,424.0
10,93,19,18,0,0,1,424.0
80,35,71,3,0,0,1,28.5
10,63,0,18,0,0,1,424.0
88,64,77,3,0,0,1,28.5
46,53,39,18,1,0,1,423.0
94,32,74,3,0,0,1,28.5
14,46,77,3,0,0,1,29.75
14,73,55,3,0,0,1,29.75
24,81,71,3,0,0,1,29.75
27,74,71,3,0,0,1,29.75
81,53,0,18,0,1,1,422.0
75,33,0,18,0,0,1,422.0
40,8,37,18,0,0,1,422.0
50,10,71,3,0,0,1,29.75
82,84,19,18,0,0,1,421.0
50,24,68,3,0,0,1,29.75
53,81,57,18,0,1,1,421.0
43,51,19,18,0,0,1,420.0
50,58,77,3,0,0,1,29.75
25,36,20,18,0,1,1,420.0
10,83,37,18,0,1,1,420.0
65,9,20,18,0,0,1,419.0
52,9,74,3,0,0,1,29.75
52,65,38,18,0,0,1,419.0
10,87,0,18,1,1,1,419.0
85,69,39,18,0,0,1,418.0
72,97,59,18,0,0,1,418.0
52,75,18,18,0,0,1,417.0
93,54,37,18,0,1,1,416.0
6,53,39,18,0,1,1,416.0
55,78,77,3,0,0,1,29.75
62,79,77,3,0,0,1,29.75
79,24,65,3,0,0,1,29.75
96,51,74,3,0,0,1,29.75
97,43,36,3,0,1,1,29.75
6,24,62,3,0,0,1,31.0
28,93,58,18,0,0,1,415.0
21,93,19,18,0,1,1,415.0
6,43,71,3,0,1,1,31.0
37,51,0,18,0,0,1,414.0
11,47,19,18,0,0,1,414.0
17,20,77,3,0,0,1,31.0
0,72,0,18,0,0,1,414.0
17,26,71,3,0,0,1,31.0
25,5,77,3,0,0,1,31.0
86,98,19,18,0,0,1,413.0
64,39,58,18,0,0,1,411.0
60,71,59,18,0,0,1,411.0
25,78,68,3,0,0,1,31.0
53,12,19,18,1,0,1,411.0
28,86,16,3,0,0,1,31.0
41,13,19,18,0,0,1,411.0
41,50,65,3,0,0,1,31.0
42,19,71,3,0,0,1,31.0
48,33,77,3,0,0,1,31.0
5,71,0,18,0,1,1,411.0
30,72,39,18,0,1,1,410.0
69,90,0,18,1,0,1,409.0
58,57,19,18,0,0,1,408.0
57,4,58,18,0,0,1,408.0
60,46,19,18,0,1,1,407.0
46,73,0,18,1,0,1,407.0
45,84,37,18,0,0,1,407.0
57,64,18,18,1,0,1,405.0
38,61,19,18,0,1,1,403.0
11,15,37,18,0,0,1,402.0
38,71,37,18,0,1,1,401.0
81,11,18,17,0,1,1,398.0
38,5,55,17,0,0,1,398.0
56,10,68,3,0,0,1,31.0
72,23,77,3,0,1,1,31.0
74,3,77,3,0,0,1,31.0
82,83,74,3,0,0,1,31.0
84,12,68,3,0,0,1,31.0
32,19,38,17,0,0,1,397.0
90,17,74,3,0,0,1,31.0
75,59,58,17,0,0,1,396.0
57,19,0,17,1,1,1,396.0
27,19,17,17,0,1,1,395.0
94,38,77,3,0,1,1,31.0
97,5,33,3,0,0,1,31.0
11,71,55,17,0,1,1,393.0
75,56,0,17,1,0,1,391.0
39,19,0,17,0,2,1,391.0
98,50,74,3,0,0,1,31.0
99,17,68,3,0,0,1,31.0
61,18,59,17,0,1,1,388.0
0,13,71,3,0,0,1,32.25
54,22,20,17,0,0,1,387.0
18,11,0,17,1,1,1,387.0
64,24,36,17,0,0,1,386.0
4,2,55,3,0,0,1,32.25
4,25,52,3,0,0,1,32.25
72,59,0,17,1,1,1,385.0
6,23,68,3,0,0,1,32.25
27,64,0,17,0,1,1,384.0
9,11,71,3,0,1,1,32.25
2,13,37,17,0,0,1,380.0
9,21,68,3,0,0,1,32.25
88,57,36,6,0,1,1,124.75
78,54,0,6,0,1,1,124.75
10,59,65,3,0,1,1,32.25
11,73,77,3,0,1,1,32.25
76,18,17,6,0,1,1,124.75
14,74,52,3,0,0,1,32.25
45,68,55,6,0,0,1,124.75
21,49,74,3,0,0,1,32.25
21,88,42,6,0,0,1,124.75
26,25,65,3,0,0,1,32.25
84,75,55,6,0,1,1,123.5
27,14,49,3,0,0,1,32.25
30,96,71,3,0,0,1,32.25
34,98,71,3,0,0,1,32.25
79,8,55,6,0,0,1,123.5
35,6,65,3,0,0,1,32.25
37,91,77,3,0,1,1,32.25
51,75,37,6,0,1,1,123.5
40,97,30,3,0,0,1,32.25
52,87,77,3,0,0,1,32.25
91,68,38,6,1,0,1,122.25
56,11,74,3,0,0,1,32.25
79,47,68,6,0,0,1,122.25
76,19,55,6,0,0,1,122.25
56,89,19,6,0,0,1,122.25
56,61,65,3,0,1,1,32.25
16,36,58,6,0,0,1,122.25
14,59,39,6,0,1,1,122.25
86,5,37,6,0,0,1,121.0
75,64,17,6,1,1,1,121.0
57,17,65,3,1,0,1,32.25
66,64,23,6,0,1,1,121.0
58,4,49,3,0,0,1,32.25
62,52,71,3,0,0,1,32.25
49,51,43,6,0,0,1,121.0
32,71,18,6,0,1,1,121.0
31,47,57,6,0,0,1,121.0
28,84,0,6,0,1,1,121.0
24,86,53,6,0,0,1,121.0
62,90,68,3,0,0,1,32.25
24,8,18,6,0,1,1,121.0
76,40,77,3,0,0,1,32.25
22,57,42,6,0,1,1,121.0
78,41,71,3,0,0,1,32.25
17,84,39,6,0,1,1,121.0
13,99,54,6,0,0,1,121.0
13,86,60,6,0,0,1,121.0
6,3,0,6,0,1,1,121.0
78,47,65,3,0,0,1,32.25
88,36,71,3,0,0,1,32.25
94,19,68,3,0,0,1,32.25
2,57,77,3,0,1,1,33.5
98,39,37,6,0,1,1,119.75
90,21,48,6,0,0,1,119.75
84,28,61,6,0,1,1,119.75
66,21,54,6,0,0,1,119.75
4,23,46,3,0,1,1,33.5
43,59,45,6,0,1,1,119.75
4,30,43,3,0,1,1,33.5
42,75,23,6,0,1,1,119.75
6,7,59,3,0,0,1,33.5
28,30,6,6,0,1,1,119.75
24,4,33,3,0,0,1,33.5
80,47,0,6,0,1,1,118.5
26,38,68,3,0,1,1,33.5
33,6,74,3,0,1,1,33.5
35,88,68,3,0,0,1,33.5
45,41,68,3,0,0,1,33.5
77,95,0,6,0,0,1,118.5
74,87,57,6,0,0,1,118.5
70,63,58,6,0,0,1,118.5
67,56,25,6,0,0,1,118.5
64,50,29,6,1,0,1,118.5
46,84,77,3,1,0,1,33.5
49,21,71,3,0,0,1,33.5
55,69,57,6,0,0,1,118.5
41,29,0,6,0,1,1,118.5
38,75,29,6,1,1,1,118.5
50,26,62,3,0,0,1,33.5
54,36,74,3,1,0,1,33.5
30,89,57,6,0,0,1,118.5
88,83,19,6,0,0,1,117.25
66,34,68,3,0,0,1,33.5
82,23,58,6,0,0,1,117.25
74,71,68,3,0,2,1,33.5
75,79,36,3,0,1,1,33.5
80,23,6,6,0,1,1,117.25
76,15,71,3,0,0,1,33.5
78,58,62,3,0,0,1,33.5
70,65,64,6,0,0,1,117.25
69,96,63,6,0,0,1,117.25
68,47,74,6,0,0,1,117.25
63,53,64,6,0,1,1,117.25
81,47,74,3,0,1,1,33.5
84,25,74,3,0,0,1,33.5
39,94,59,6,1,0,1,117.25
37,95,18,6,0,0,1,117.25
19,84,61,6,0,1,1,117.25
96,8,60,3,0,1,1,33.5
13,47,6,6,1,1,1,117.25
9,14,0,6,0,0,1,117.25
96,19,57,3,0,1,1,33.5
8,55,63,6,0,0,1,117.25
13,34,74,3,0,0,1,34.75
5,84,18,6,0,1,1,117.25
99,47,19,6,0,1,1,116.0
19,33,77,3,0,1,1,34.75
22,21,77,3,0,0,1,34.75
25,22,62,3,0,0,1,34.75
30,36,68,3,0,0,1,34.75
96,52,0,6,0,0,1,116.0
30,99,65,3,0,0,1,34.75
31,30,68,3,0,1,1,34.75
33,39,71,3,0,1,1,34.75
37,80,68,3,0,0,1,34.75
43,13,56,3,0,1,1,34.75
93,40,55,6,1,0,1,116.0
92,68,44,6,0,0,1,116.0
85,48,0,6,0,0,1,116.0
49,35,62,3,0,0,1,34.75
85,15,6,6,0,0,1,116.0
52,28,13,3,0,0,1,34.75
60,51,77,3,0,0,1,34.75
81,95,35,6,0,0,1,116.0
70,95,6,6,0,0,1,116.0
70,71,24,6,0,1,1,116.0
68,25,61,6,0,1,1,116.0
62,47,12,6,0,1,1,116.0
68,78,52,3,0,0,1,34.75
69,87,71,3,0,0,1,34.75
70,1,71,3,0,0,1,34.75
77,37,74,3,0,0,1,34.75
58,59,52,6,0,1,1,116.0
55,97,0,6,0,1,1,116.0
50,72,17,6,0,1,1,116.0
81,45,65,3,0,0,1,34.75
92,53,52,3,0,2,1,34.75
41,1,59,6,0,0,1,116.0
93,87,77,3,0,1,1,34.75
95,39,77,3,0,0,1,34.75
40,69,19,6,0,1,1,116.0
32,21,60,6,0,0,1,116.0
28,8,24,6,0,1,1,116.0
25,63,38,6,0,1,1,116.0
95,85,74,3,0,0,1,34.75
96,13,53,3,0,1,1,34.75
96,65,50,3,0,1,1,34.75
