src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,26.0
54,61,0,20,0,0,1,474.0
36,23,0,20,0,0,1,463.0
7,92,77,3,0,0,1,26.0
24,16,77,3,0,0,1,26.0
65,30,0,20,0,0,1,451.0
31,86,77,3,0,0,1,26.0
69,3,0,19,0,0,1,446.0
35,13,77,3,0,0,1,26.0
38,26,77,3,0,0,1,26.0
49,27,77,3,0,0,1,26.0
13,1,0,19,0,0,1,445.0
68,71,0,19,0,0,1,442.0
11,21,0,19,0,0,1,441.0
56,69,77,3,0,0,1,26.0
89,29,0,19,0,0,1,440.0
70,0,74,3,0,0,1,26.0
36,59,20,19,0,0,1,440.0
70,12,77,3,0,0,1,26.0
73,91,77,3,0,0,1,26.0
80,8,77,3,0,0,1,26.0
82,32,77,3,0,0,1,26.0
3,54,20,19,0,0,1,437.0
97,89,77,3,0,0,1,26.0
85,68,19,19,0,0,1,436.0
9,45,77,3,0,0,1,27.25
15,6,77,3,0,0,1,27.25
18,63,77,3,0,0,1,27.25
39,18,0,19,0,0,1,436.0
23,75,77,3,0,0,1,27.25
75,23,20,19,0,0,1,433.0
31,87,74,3,0,0,1,27.25
36,83,39,19,0,0,1,428.0
41,69,74,3,0,0,1,27.25
42,96,77,3,0,0,1,27.25
57,81,77,3,0,0,1,27.25
29,91,19,19,0,0,1,427.0
87,47,0,18,0,0,1,424.0
46,53,0,18,0,0,1,423.0
80,40,74,3,0,0,1,27.25
65,9,20,18,0,0,1,419.0
99,36,77,3,0,0,1,27.25
10,34,77,3,0,0,1,28.5
10,58,74,3,0,0,1,28.5
85,69,38,18,0,0,1,418.0
12,26,74,3,0,0,1,28.5
12,67,71,3,0,0,1,28.5
19,86,74,3,0,0,1,28.5
25,31,71,3,0,0,1,28.5
42,38,74,3,0,0,1,28.5
42,92,71,3,0,0,1,28.5
43,54,77,3,0,0,1,28.5
93,54,39,18,0,0,1,416.0
56,86,71,3,0,0,1,28.5
21,93,19,18,0,0,1,415.0
11,47,19,18,0,0,1,414.0
64,39,19,18,0,0,1,411.0
66,24,74,3,0,0,1,28.5
66,90,77,3,0,0,1,28.5
73,67,74,3,0,0,1,28.5
74,15,74,3,0,0,1,28.5
78,6,74,3,0,0,1,28.5
5,71,19,18,0,0,1,411.0
80,35,71,3,0,0,1,28.5
30,72,20,18,0,0,1,410.0
88,64,77,3,0,0,1,28.5
57,64,0,18,0,0,1,405.0
94,32,74,3,0,0,1,28.5
14,46,77,3,0,0,1,29.75
14,73,71,3,0,0,1,29.75
24,81,71,3,0,0,1,29.75
27,74,71,3,0,0,1,29.75
38,61,20,18,0,0,1,403.0
50,10,71,3,0,0,1,29.75
81,11,37,17,0,0,1,398.0
50,24,68,3,0,0,1,29.75
38,5,0,17,0,0,1,398.0
75,59,0,17,0,0,1,396.0
50,58,77,3,0,0,1,29.75
57,19,18,17,0,0,1,396.0
52,9,74,3,0,0,1,29.75
11,71,54,17,0,0,1,393.0
55,78,77,3,0,0,1,29.75
39,19,37,17,0,0,1,391.0
61,18,38,17,0,0,1,388.0
62,79,77,3,0,0,1,29.75
79,24,65,3,0,0,1,29.75
18,11,19,17,0,1,1,387.0
72,59,39,17,0,0,1,385.0
96,51,74,3,0,0,1,29.75
88,57,35,6,0,0,1,124.75
97,43,74,3,0,0,1,29.75
6,24,62,3,0,0,1,31.0
6,43,71,3,0,0,1,31.0
78,54,57,6,0,0,1,124.75
76,18,55,6,0,0,1,124.75
45,68,38,6,0,0,1,124.75
17,20,77,3,0,0,1,31.0
17,26,71,3,0,0,1,31.0
25,5,77,3,0,0,1,31.0
25,78,68,3,0,0,1,31.0
28,86,68,3,0,0,1,31.0
41,50,65,3,0,0,1,31.0
21,88,41,6,0,0,1,124.75
42,19,68,3,0,0,1,31.0
84,75,39,6,0,0,1,123.5
48,33,77,3,0,0,1,31.0
56,10,68,3,0,0,1,31.0
79,8,0,6,0,0,1,123.5
51,75,45,6,0,0,1,123.5
91,68,44,6,0,0,1,122.25
72,23,74,3,0,0,1,31.0
79,47,37,6,0,0,1,122.25
76,19,0,6,0,0,1,122.25
56,89,19,6,0,0,1,122.25
16,36,58,6,0,0,1,122.25
14,59,56,6,0,0,1,122.25
86,5,37,6,0,0,1,121.0
75,64,51,6,0,0,1,121.0
66,64,37,6,0,0,1,121.0
49,51,0,6,0,0,1,121.0
74,3,77,3,0,0,1,31.0
82,83,74,3,0,0,1,31.0
40,26,0,6,0,0,1,121.0
84,12,68,3,0,0,1,31.0
32,71,37,6,0,0,1,121.0
90,17,74,3,0,0,1,31.0
31,47,43,6,0,0,1,121.0
94,38,71,3,0,0,1,31.0
28,84,0,6,0,0,1,121.0
24,86,0,6,0,0,1,121.0
97,5,71,3,0,0,1,31.0
24,8,6,6,0,0,1,121.0
98,50,74,3,0,0,1,31.0
22,57,41,6,0,0,1,121.0
99,17,68,3,0,0,1,31.0
0,13,71,3,0,0,1,32.25
4,2,74,3,0,0,1,32.25
17,92,0,6,0,0,1,121.0
17,84,6,6,0,0,1,121.0
13,99,19,6,0,0,1,121.0
13,86,25,6,0,0,1,121.0
4,25,65,3,0,0,1,32.25
6,23,68,3,0,0,1,32.25
6,3,39,6,0,0,1,121.0
9,11,71,3,0,0,1,32.25
9,21,68,3,0,0,1,32.25
10,59,65,3,0,0,1,32.25
11,73,77,3,0,1,1,32.25
14,74,68,3,0,0,1,32.25
21,49,74,3,0,0,1,32.25
26,25,62,3,0,0,1,32.25
27,14,74,3,0,0,1,32.25
98,39,54,6,0,0,1,119.75
30,96,71,3,0,0,1,32.25
90,21,47,6,0,0,1,119.75
84,28,12,6,0,0,1,119.75
66,21,53,6,0,0,1,119.75
34,98,71,3,0,0,1,32.25
35,6,65,3,0,0,1,32.25
37,91,74,3,0,0,1,32.25
43,59,0,6,0,1,1,119.75
42,75,57,6,0,0,1,119.75
28,30,38,6,0,0,1,119.75
80,47,49,6,0,0,1,118.5
40,97,68,3,0,0,1,32.25
52,87,77,3,0,0,1,32.25
56,11,74,3,0,0,1,32.25
56,61,65,3,0,0,1,32.25
57,17,65,3,0,0,1,32.25
77,95,0,6,0,0,1,118.5
58,4,71,3,0,0,1,32.25
62,52,71,3,0,0,1,32.25
74,87,18,6,0,0,1,118.5
62,90,68,3,0,0,1,32.25
76,40,77,3,0,0,1,32.25
78,41,71,3,0,0,1,32.25
78,47,65,3,0,0,1,32.25
70,63,0,6,0,0,1,118.5
67,56,0,6,0,0,1,118.5
64,50,43,6,0,0,1,118.5
88,36,74,3,0,0,1,32.25
94,19,77,3,0,0,1,32.25
55,69,19,6,0,0,1,118.5
2,57,71,3,0,0,1,33.5
41,29,38,6,0,0,1,118.5
4,23,62,3,0,0,1,33.5
4,30,68,3,0,0,1,33.5
38,75,63,6,0,0,1,118.5
6,7,59,3,0,0,1,33.5
38,73,38,6,0,0,1,118.5
24,4,59,3,0,0,1,33.5
38,41,44,6,0,0,1,118.5
26,38,59,3,0,0,1,33.5
30,89,44,6,0,0,1,118.5
14,28,6,6,0,0,1,118.5
10,28,18,6,0,0,1,118.5
88,83,0,6,0,0,1,117.25
82,23,39,6,0,0,1,117.25
33,6,56,3,0,0,1,33.5
35,88,68,3,0,0,1,33.5
45,41,68,3,0,0,1,33.5
46,84,74,3,0,0,1,33.5
80,23,55,6,0,0,1,117.25
49,21,71,3,0,0,1,33.5
76,39,61,6,0,0,1,117.25
73,20,0,6,0,0,1,117.25
50,26,56,3,0,0,1,33.5
70,65,38,6,0,0,1,117.25
54,36,71,3,0,0,1,33.5
69,96,25,6,0,0,1,117.25
66,34,68,3,0,0,1,33.5
74,71,51,3,0,0,1,33.5
68,47,55,6,0,0,1,117.25
75,79,74,3,0,0,1,33.5
63,53,18,6,0,0,1,117.25
76,15,71,3,0,0,1,33.5
78,58,54,3,0,0,1,33.5
81,47,74,3,0,0,1,33.5
84,25,59,3,0,0,1,33.5
96,8,68,3,0,0,1,33.5
39,94,67,6,0,1,1,117.25
37,95,6,6,0,0,1,117.25
96,19,65,3,0,0,1,33.5
13,34,74,3,0,0,1,34.75
19,33,71,3,0,0,1,34.75
28,2,24,6,0,0,1,117.25
19,84,6,6,0,1,1,117.25
13,47,31,6,0,1,1,117.25
22,21,77,3,0,0,1,34.75
25,22,74,3,0,0,1,34.75
30,36,65,3,0,0,1,34.75
8,55,12,6,0,0,1,117.25
5,84,45,6,0,0,1,117.25
30,99,74,3,0,0,1,34.75
2,1,30,6,0,0,1,117.25
99,47,0,6,0,1,1,116.0
31,30,62,3,0,0,1,34.75
33,39,74,3,0,0,1,34.75
96,52,0,6,0,0,1,116.0
93,40,6,6,0,0,1,116.0
92,68,61,6,0,0,1,116.0
37,80,68,3,0,0,1,34.75
43,13,68,3,0,0,1,34.75
49,35,62,3,0,0,1,34.75
85,48,0,6,0,0,1,116.0
85,15,6,6,0,0,1,116.0
52,28,65,3,0,0,1,34.75
60,51,77,3,0,0,1,34.75
81,95,12,6,0,0,1,116.0
68,78,51,3,0,0,1,34.75
70,95,18,6,0,0,1,116.0
69,87,71,3,0,0,1,34.75
70,1,71,3,0,0,1,34.75
77,37,77,3,0,0,1,34.75
81,45,65,3,0,0,1,34.75
70,71,44,6,0,0,1,116.0
68,25,67,6,0,1,1,116.0
62,47,6,6,0,1,1,116.0
92,53,74,3,0,0,1,34.75
93,87,68,3,0,0,1,34.75
58,59,6,6,0,1,1,116.0
55,97,0,6,0,0,1,116.0
95,39,77,3,0,0,1,34.75
95,85,74,3,0,0,1,34.75
50,72,0,6,0,0,1,116.0
41,1,19,6,0,0,1,116.0
40,69,31,6,0,0,1,116.0
96,13,62,3,0,0,1,34.75
33,0,0,6,0,0,1,116.0
32,21,59,6,0,0,1,116.0
96,65,59,3,0,0,1,34.75
99,73,65,3,0,0,1,34.75
7,6,53,3,0,0,1,36.0
7,67,68,3,0,0,1,36.0
7,93,74,3,0,0,1,36.0
20,75,71,3,0,0,1,36.0
28,8,30,6,0,0,1,116.0
26,9,65,3,0,0,1,36.0
25,63,6,6,0,0,1,116.0
20,31,6,6,0,0,1,116.0
26,59,68,3,0,0,1,36.0
16,22,0,6,0,0,1,116.0
29,3,74,3,0,0,1,36.0
32,6,50,3,0,0,1,36.0
14,95,24,6,0,0,1,116.0
93,11,0,6,0,1,1,114.75
36,51,68,3,0,0,1,36.0
36,69,68,3,1,0,1,36.0
41,47,77,3,0,0,1,36.0
88,54,6,6,0,1,1,114.75
43,57,62,3,0,0,1,36.0
47,1,68,3,0,0,1,36.0
86,21,6,6,0,1,1,114.75
49,68,68,3,0,1,1,36.0
60,91,71,3,0,0,1,36.0
62,39,74,3,0,1,1,36.0
68,54,74,3,0,0,1,36.0
73,3,68,3,0,0,1,36.0
82,91,0,6,0,0,1,114.75
81,86,18,6,0,0,1,114.75
62,72,12,6,0,0,1,114.75
60,98,0,6,0,0,1,114.75
73,27,62,3,0,0,1,36.0
55,31,25,6,0,0,1,114.75
55,24,31,6,0,0,1,114.75
48,8,18,6,0,0,1,114.75
74,93,65,3,0,0,1,36.0
47,79,12,6,1,0,1,114.75
81,18,68,3,0,0,1,36.0
82,97,65,3,0,0,1,36.0
45,38,50,6,0,0,1,114.75
98,55,68,3,0,0,1,36.0
1,51,65,3,0,0,1,37.25
42,59,12,6,0,1,1,114.75
4,56,56,3,0,0,1,37.25
38,43,6,6,1,0,1,114.75
6,61,47,3,0,1,1,37.25
14,3,65,3,0,0,1,37.25
16,84,71,3,0,0,1,37.25
35,67,6,6,0,0,1,114.75
22,80,65,3,0,0,1,37.25
26,85,16,3,0,0,1,37.25
34,72,6,6,0,0,1,114.75
34,54,0,6,0,1,1,114.75
27,13,37,6,0,0,1,114.75
20,83,12,6,0,0,1,114.75
27,24,56,3,0,0,1,37.25
29,37,71,3,0,0,1,37.25
41,60,62,3,0,0,1,37.25
47,51,71,3,0,0,1,37.25
20,3,45,6,0,0,1,114.75
52,96,56,3,0,0,1,37.25
62,49,65,3,0,0,1,37.25
63,21,65,3,0,0,1,37.25
67,99,62,3,0,0,1,37.25
72,78,77,3,0,1,1,37.25
73,94,59,3,0,0,1,37.25
16,39,6,6,0,1,1,114.75
14,92,12,6,0,0,1,114.75
78,31,40,3,0,0,1,37.25
78,42,48,3,0,0,1,37.25
