src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,89,78,2,0,0,1,4.0
14,66,0,25,0,0,1,596.0
2,1,78,2,0,0,1,4.0
21,5,0,25,0,0,1,588.0
55,59,0,24,0,0,1,564.0
5,24,78,2,0,0,1,4.0
44,16,0,24,0,0,1,552.0
5,91,76,2,0,0,1,4.0
6,65,78,2,0,0,1,4.0
14,13,78,2,0,0,1,4.0
16,9,78,2,0,0,1,4.0
16,73,76,2,0,0,1,4.0
17,16,74,2,0,0,1,4.0
40,83,0,22,0,0,1,520.0
57,45,0,21,0,0,1,500.0
20,22,78,2,0,0,1,4.0
15,49,0,21,0,0,1,500.0
31,85,0,21,0,0,1,496.0
95,59,24,21,0,0,1,492.0
68,71,0,21,0,0,1,488.0
22,58,0,21,0,0,1,488.0
21,73,25,21,0,0,1,488.0
11,51,0,21,0,0,1,488.0
24,51,76,2,0,0,1,4.0
27,25,78,2,0,0,1,4.0
28,24,74,2,0,0,1,4.0
28,65,76,2,0,0,1,4.0
29,74,78,2,0,0,1,4.0
99,17,0,21,0,0,1,484.0
27,51,21,21,0,0,1,484.0
32,22,76,2,0,0,1,4.0
33,5,74,2,0,0,1,4.0
34,64,78,2,0,0,1,4.0
12,66,25,21,0,0,1,480.0
34,70,76,2,0,0,1,4.0
34,76,74,2,0,0,1,4.0
34,83,72,2,0,0,1,4.0
35,25,76,2,0,0,1,4.0
14,85,25,20,0,0,1,472.0
38,39,78,2,0,0,1,4.0
40,63,78,2,0,0,1,4.0
40,84,76,2,0,0,1,4.0
43,13,76,2,0,0,1,4.0
11,68,21,20,0,0,1,468.0
43,25,74,2,0,0,1,4.0
43,41,78,2,0,0,1,4.0
43,59,72,2,0,0,1,4.0
44,28,78,2,0,0,1,4.0
94,49,21,20,0,0,1,460.0
45,15,78,2,0,0,1,4.0
46,82,78,2,0,0,1,4.0
46,87,76,2,0,0,1,4.0
78,66,46,20,0,0,1,460.0
54,64,0,20,0,0,1,460.0
46,95,74,2,0,0,1,4.0
52,86,0,20,0,0,1,460.0
19,17,21,20,0,0,1,456.0
